App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,4,1,02/15/2015,home,12080,711,Towson,9,True,8,6,2,win,405462,657,1420805,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,02/17/2015,away,12080,97,Cal St. Fullerton,9,True,6,4,2,win,405565,657,1420805,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,1,3,0,02/19/2015,home,12080,334,Kentucky,9,True,5,2,3,win,405625,657,1420805,2015
0,0,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,3,1,02/27/2015,home,12080,236,Fordham,9,True,3,2,1,win,406518,657,1420805,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,12,2,1,0,0,1,4,1,02/28/2015,home,12080,236,Fordham,9,True,4,3,1,win,406713,657,1420805,2015
0,0,4.1,5,4,1,1,6,0,19,18,0,0,0,1,0,0,0,1,0,0,0,68,4,2,1,0,0,3,3,03/06/2015,home,12080,698,TCU,12,True,7,6,1,win,407669,657,1420805,2015
0,0,1.0,1,1,1,0,1,0,5,4,1,0,0,1,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,03/22/2015,away,12080,90,Cal Poly,9,True,9,2,7,win,412249,657,1420805,2015
0,0,0.2,4,3,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,3,0,04/12/2015,home,12080,110,UCLA,9,True,3,8,-5,loss,418004,657,1420805,2015
0,1,2.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,1,0,04/14/2015,away,12080,541,Pepperdine,12,True,2,0,2,win,418629,657,1420805,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/19/2015,home,12080,529,Oregon,9,True,7,3,4,win,420362,657,1420805,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,04/25/2015,away,12080,528,Oregon St.,9,True,2,3,-1,loss,421710,657,1420805,2015
0,0,2.0,5,2,2,1,3,0,12,10,0,0,0,0,0,0,0,0,0,0,1,41,2,1,0,0,0,5,1,04/26/2015,away,12080,528,Oregon St.,9,True,6,9,-3,loss,422326,657,1420805,2015
0,0,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,3,0,04/28/2015,home,12080,97,Cal St. Fullerton,12,True,3,5,-2,loss,422830,657,1420805,2015
0,0,2.0,2,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,20,3,2,0,0,1,3,0,05/02/2015,away,12080,732,Utah,9,True,8,5,3,win,423655,657,1420805,2015
0,0,1.0,3,3,3,1,0,0,6,4,0,0,1,0,0,0,1,2,1,1,0,0,2,0,0,1,0,3,0,05/03/2015,away,12080,732,Utah,10,True,5,8,-3,loss,424213,657,1420805,2015
0,1,9.0,6,0,0,2,10,1,35,32,0,0,0,1,0,1,0,0,0,0,0,123,9,9,1,0,0,1,1,05/08/2015,home,12080,674,Stanford,9,True,1,0,1,win,424752,657,1420805,2015
0,1,8.0,8,3,3,1,3,0,32,31,0,2,0,0,0,0,0,0,0,0,0,110,10,10,1,0,0,1,0,05/16/2015,away,12080,107,California,9,True,11,3,8,win,425814,657,1420805,2015
0,1,6.0,8,5,5,3,6,0,27,22,0,1,2,1,0,0,0,0,0,1,1,112,6,4,0,1,0,1,2,05/22/2015,home,12080,28,Arizona St.,9,True,3,11,-8,loss,426131,657,1420805,2015
0,1,8.2,7,6,3,2,2,0,36,32,3,0,0,1,0,0,0,0,0,2,0,104,15,8,0,1,0,1,0,05/29/2015,neutral,12080,746,Virginia,9,True,1,6,-5,loss,426345,657,1420805,2015
