date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,736,Vanderbilt,9,True,0,6,-6,loss,0 - 6,587062,99,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,1,1542211,2014
02/16/2014,home,11620,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,587360,99,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1542211,2014
02/18/2014,away,11620,541,Pepperdine,9,True,3,6,-3,loss,3 - 6,587561,99,1,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,1542211,2014
02/23/2014,away,11620,109,UC Irvine,9,True,2,7,-5,loss,2 - 7,588465,99,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1542211,2014
02/25/2014,home,11620,657,Southern California,9,True,2,1,1,win,2 - 1,588804,99,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1542211,2014
02/28/2014,away,11620,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,589091,99,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1542211,2014
03/04/2014,away,11620,29,Arizona,9,True,3,2,1,win,3 - 2,589987,99,1,0.2,1,0,0,0,2,0,3,3,1,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,2,1542211,2014
03/09/2014,home,11620,30024,Utah Valley,9,True,8,13,-5,loss,8 - 13,591157,99,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1542211,2014
03/18/2014,away,11620,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,593493,99,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1542211,2014
03/25/2014,away,11620,110,UCLA,9,True,1,2,-1,loss,1 - 2,595412,99,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,3,0,1542211,2014
03/28/2014,away,11620,101,CSUN,9,True,10,5,5,win,10 - 5,596057,99,1,1.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1542211,2014
04/01/2014,away,11620,657,Southern California,9,True,3,4,-1,loss,3 - 4,596977,99,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,5,0,1542211,2014
04/08/2014,home,11620,370,LMU (CA),9,True,2,8,-6,loss,2 - 8,599155,99,1,2.0,3,3,3,0,2,0,10,8,2,0,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,1542211,2014
04/11/2014,away,11620,108,UC Davis,9,True,5,7,-2,loss,5 - 7,599788,99,1,0.2,1,0,0,0,1,0,3,3,1,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,3,1,1542211,2014
05/13/2014,home,11620,627,San Diego,9,True,6,1,5,win,6 - 1,607803,99,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1542211,2014
