date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,257,Georgia,9,True,0,11,-11,loss,0 - 11,756218,1320,1,1.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1203679,2012
02/21/2012,away,10942,244,Furman,9,True,5,7,-2,loss,5 - 7,756408,1320,1,1.1,3,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,3,0,1203679,2012
02/26/2012,away,10942,406,Mercer,9,True,3,10,-7,loss,3 - 10,757497,1320,1,4.1,11,7,6,2,2,0,26,23,1,0,1,0,0,0,0,0,0,1,0,84,4,7,0,1,0,1,1,1203679,2012
03/04/2012,away,10942,173,Davidson,9,True,7,6,1,win,7 - 6,758921,1320,1,2.1,4,4,3,2,3,0,14,11,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1203679,2012
03/11/2012,home,10942,471,NJIT,9,True,4,3,1,win,4 - 3,761101,1320,1,5.2,4,3,2,0,2,0,23,22,0,0,0,2,0,1,0,0,0,0,0,0,8,7,1,0,0,1,1,1203679,2012
03/31/2012,home,10942,456,UNC Asheville,9,True,3,5,-2,loss,3 - 5,767036,1320,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1203679,2012
04/06/2012,away,10942,459,UNC Greensboro,9,True,5,2,3,win,5 - 2,769565,1320,1,3.0,2,1,1,1,0,0,10,9,1,0,0,0,0,0,0,2,0,0,0,37,3,4,0,0,1,2,0,1203679,2012
04/13/2012,away,10942,19651,High Point,9,True,1,5,-4,loss,1 - 5,771460,1320,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,2,0,1203679,2012
04/20/2012,home,10942,48,Charleston So.,9,True,2,1,1,win,2 - 1,773766,1320,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1203679,2012
04/21/2012,home,10942,48,Charleston So.,10,True,4,7,-3,loss,4 - 7,774158,1320,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,11,0,1,0,0,0,5,0,1203679,2012
04/27/2012,away,10942,563,Radford,9,True,0,7,-7,loss,0 - 7,776152,1320,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,6,2,0,0,0,0,2,0,1203679,2012
04/28/2012,away,10942,563,Radford,9,True,8,9,-1,loss,8 - 9,776928,1320,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,0,3,0,1203679,2012
05/05/2012,away,10942,128,UCF,9,True,1,8,-7,loss,1 - 8,778260,1320,1,7.0,6,3,3,0,5,0,26,25,2,0,0,0,0,1,0,2,2,0,0,76,6,8,0,0,0,2,1,1203679,2012
05/11/2012,home,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,779241,1320,1,7.1,6,3,2,3,3,0,33,28,4,0,0,0,1,2,0,0,0,0,0,106,7,12,0,0,0,1,3,1203679,2012
05/18/2012,away,10942,115,Campbell,9,True,6,8,-2,loss,6 - 8,780156,1320,1,4.0,9,6,5,2,1,0,25,19,1,0,0,0,0,2,0,0,0,1,1,81,5,5,0,1,0,1,0,1203679,2012
