App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,1,0,0,0,39,1,2,0,0,0,3,0,0,02/18/2024,away,16580,536,UTRGV,11,True,4,3,1,win,5246077,572,2345829,2024,1
1,0,0.2,0.0,6,7,3,1,1,0,10,8,1,0,0,0,1,1,0,2,2,0,0,39,1,0,0,0,0,2,1,0,02/25/2024,away,16580,742,Virginia Tech,9,True,2,14,-12,loss,4527233,572,2345829,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,2,0,0,03/03/2024,away,16580,754,Washington St.,9,True,6,3,3,win,4528490,572,2345829,2024,1
1,0,1.1,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,1,0,3,2,0,0,29,3,1,0,0,0,3,0,0,03/10/2024,away,16580,697,Texas A&M,10,True,11,12,-1,loss,4529929,572,2345829,2024,1
1,0,1.1,0.0,1,3,3,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,25,2,0,0,0,0,5,0,0,03/16/2024,home,16580,500,Northeastern,9,True,9,11,-2,loss,4531382,572,2345829,2024,1
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,3,0,0,0,21,2,1,0,0,0,5,1,0,03/20/2024,home,16580,682,Stonehill,9,True,19,15,4,win,4532133,572,2345829,2024,1
1,0,3.1,0.0,2,2,2,0,2,0,13,12,1,0,0,0,0,1,0,2,0,0,0,47,7,1,0,0,0,2,0,0,04/07/2024,home,16580,400,Massachusetts,9,True,5,3,2,win,4536017,572,2345829,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,26,1,1,0,0,1,8,0,0,04/10/2024,home,16580,562,Quinnipiac,9,True,14,13,1,win,5254466,572,2345829,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,0,0,1,2,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/23/2024,home,16580,81,Bryant,9,True,9,13,-4,loss,4539274,572,2345829,2024,1
1,0,3.0,0.0,2,2,2,0,2,0,12,12,0,0,0,2,0,0,0,2,1,0,0,47,4,3,1,0,0,2,0,0,05/03/2024,away,16580,173,Davidson,9,True,19,3,16,win,5289186,572,2345829,2024,1
