App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,0,4,11,0,21,17,0,0,0,0,0,0,0,0,0,0,0,87,1,1,0,1,0,1,3,2,02/12/2022,away,15860,1072,Erskine,9,True,1,9,-8,loss,2167582,543,2337806,2022
1,1,3.2,0.0,7,4,3,1,5,0,19,17,2,0,0,0,1,0,0,0,0,0,1,86,4,2,0,0,0,1,1,0,03/03/2022,away,15860,407,Mercy,9,True,12,4,8,win,2170086,543,2337806,2022
1,1,5.0,0.0,5,4,2,0,9,0,23,21,1,0,0,0,1,2,0,0,0,0,0,99,4,2,0,0,0,1,1,0,03/14/2022,home,15860,349,Le Moyne,9,True,7,6,1,win,2188328,543,2337806,2022
1,1,7.0,1,5,1,0,3,12,0,27,24,0,0,0,0,0,0,0,0,0,0,0,104,5,1,1,0,0,1,1,0,03/20/2022,away,15860,74,Bridgeport,9,True,7,1,6,win,2173984,543,2337806,2022
1,1,7.0,0.0,3,1,0,1,6,0,27,24,0,0,0,0,0,1,0,0,0,1,0,81,10,5,1,0,0,1,0,0,03/27/2022,home,15860,1460,Wilmington (DE),9,True,5,2,3,win,2175435,543,2337806,2022
1,1,5.1,0.0,4,2,1,2,5,0,22,18,1,0,1,0,1,0,0,0,0,0,2,81,6,4,0,0,0,1,1,0,04/03/2022,away,15860,28594,USciences,9,True,2,3,-1,loss,2176936,543,2337806,2022
1,1,5.0,0.0,3,2,2,3,14,0,22,18,0,0,0,0,1,1,0,0,0,0,0,95,0,1,0,0,0,1,0,0,04/10/2022,home,15860,8366,Goldey-Beacom,12,True,7,6,1,win,2185281,543,2337806,2022
1,1,3.2,0.0,7,8,3,2,7,0,20,18,2,0,0,1,0,0,0,0,0,0,0,76,0,3,0,1,0,1,2,0,04/20/2022,away,15860,560,Queens (NY),9,True,4,9,-5,loss,2268896,543,2337806,2022
1,1,7.0,1,4,0,0,2,12,1,27,24,0,0,0,0,1,1,0,0,0,0,0,111,4,4,1,0,0,1,4,0,04/30/2022,home,15860,23157,Felician,9,True,5,0,5,win,2186414,543,2337806,2022
1,1,6.1,0.0,1,1,1,5,12,0,26,19,0,0,0,0,2,1,0,0,0,1,0,0,5,2,1,0,0,1,3,0,05/09/2022,away,15860,8366,Goldey-Beacom,9,True,6,1,5,win,2272404,543,2337806,2022
