App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,37,2,3,0,0,0,5,1,02/03/2018,home,12973,645,Sonoma St.,9,True,6,7,-1,loss,84659,30175,1762884,2018
0,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,2,0,02/17/2018,home,12973,0,Oregon Tech,9,True,3,2,1,win,85541,30175,1762884,2018
0,0,0.2,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,1,1,0,0,0,5,0,02/18/2018,home,12973,0,Oregon Tech,9,True,14,10,4,win,85770,30175,1762884,2018
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,02/23/2018,home,12973,30200,Concordia Portland,9,True,9,10,-1,loss,86394,30175,1762884,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,2,0,1,2,2,0,0,30,0,1,0,0,0,2,0,03/03/2018,away,12973,30135,California Baptist,9,True,0,8,-8,loss,88047,30175,1762884,2018
0,0,1.0,0.0,3,5,5,2,3,0,8,6,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,3,2,03/05/2018,away,12973,30135,California Baptist,9,True,0,14,-14,loss,88739,30175,1762884,2018
0,0,1.0,0.0,1,2,2,1,0,0,8,4,0,0,0,0,0,2,1,0,0,1,0,0,2,1,0,0,0,2,0,03/10/2018,away,12973,30199,CUI,9,True,0,9,-9,loss,89992,30175,1762884,2018
0,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,3,0,0,0,39,1,4,0,0,0,2,0,03/17/2018,home,12973,30095,Utah Tech,13,True,5,1,4,win,91531,30175,1762884,2018
0,0,3.1,0.0,4,3,3,1,2,0,17,15,1,0,0,0,0,1,0,2,2,0,0,62,2,5,0,0,0,3,0,03/24/2018,away,12973,30146,Azusa Pacific,10,True,12,9,3,win,93250,30175,1762884,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,5,0,04/02/2018,away,12973,628,San Fran. St.,9,True,1,6,-5,loss,95720,30175,1762884,2018
0,0,1.2,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,26,1,1,0,0,0,2,0,04/09/2018,away,12973,30149,Point Loma,9,True,6,9,-3,loss,97478,30175,1762884,2018
0,1,3.2,0.0,4,1,1,3,0,0,17,14,2,0,0,0,0,0,0,0,0,0,0,66,5,4,0,1,0,1,0,04/14/2018,away,12973,30220,Biola,9,True,3,6,-3,loss,98962,30175,1762884,2018
0,1,3.1,0.0,4,6,6,4,0,0,17,12,1,0,0,1,2,0,0,0,0,1,0,61,4,5,0,0,0,1,0,04/21/2018,home,12973,2696,Hawaii Pacific,9,True,8,7,1,win,100645,30175,1762884,2018
0,1,3.2,0.0,5,4,3,2,0,0,20,15,2,0,0,0,0,1,0,0,0,1,1,74,3,7,0,1,0,1,0,04/28/2018,home,12973,2697,Hawaii Hilo,9,True,5,6,-1,loss,102456,30175,1762884,2018
0,1,5.0,0.0,9,2,2,3,5,0,26,21,1,0,0,0,0,1,1,0,0,1,0,94,3,5,0,0,0,1,1,05/09/2018,home,12973,30147,Fresno Pacific,9,True,5,10,-5,loss,105075,30175,1762884,2018
