date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,180,Delaware,9,True,8,9,-1,loss,8 - 9,659414,285,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1305782,2013
02/24/2013,home,11320,690,Temple,9,True,8,6,2,win,8 - 6,659852,285,1,1.2,1,1,1,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,50,1,3,0,0,0,3,0,1305782,2013
03/03/2013,away,11320,466,Nevada,9,True,6,7,-1,loss,6 - 7,660915,285,1,4.0,2,1,1,2,3,0,16,13,0,0,1,2,0,0,0,0,0,1,0,68,5,4,0,0,0,2,1,1305782,2013
03/07/2013,home,11320,418,Michigan,9,True,3,6,-3,loss,3 - 6,661805,285,1,1.0,2,2,2,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,1,0,1305782,2013
03/27/2013,away,11320,275,Harvard,9,True,9,4,5,win,9 - 4,667054,285,1,3.0,0,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,1,1305782,2013
03/30/2013,home,11320,83,Bucknell,9,True,3,6,-3,loss,3 - 6,668178,285,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,15,2,2,0,0,0,2,0,1305782,2013
04/03/2013,away,11320,386,Marist,9,True,5,17,-12,loss,5 - 17,669046,285,1,1.0,4,5,3,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,5,0,1305782,2013
04/09/2013,away,11320,127,Central Conn. St.,9,True,4,5,-1,loss,4 - 5,670926,285,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1305782,2013
04/10/2013,home,11320,172,Dartmouth,9,True,4,19,-15,loss,4 - 19,671210,285,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,1305782,2013
04/14/2013,home,11320,726,Navy,9,True,1,5,-4,loss,1 - 5,672652,285,1,0.2,1,0,0,0,0,0,4,2,0,0,0,1,0,1,0,2,1,1,0,10,1,1,0,0,0,3,0,1305782,2013
04/17/2013,home,11320,80,Brown,9,True,1,0,1,win,1 - 0,673405,285,1,5.0,4,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,68,5,4,0,0,0,1,1,1305782,2013
04/24/2013,home,11320,639,Siena,9,True,4,9,-5,loss,4 - 9,675290,285,1,1.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,8,0,1305782,2013
