date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,754,Washington St.,9,True,8,5,3,win,8 - 5,657963,769,1,0.2,2,3,3,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1304532,2013
02/17/2013,home,11320,754,Washington St.,9,True,1,4,-3,loss,1 - 4,658527,769,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1304532,2013
02/22/2013,home,11320,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,659053,769,1,1.2,1,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,1304532,2013
02/23/2013,home,11320,414,Miami (OH),10,True,2,3,-1,loss,2 - 3,659423,769,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1304532,2013
02/24/2013,home,11320,140,Cincinnati,10,True,6,7,-1,loss,6 - 7,659808,769,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,1,1304532,2013
03/05/2013,away,11320,257,Georgia,9,True,12,7,5,win,12 - 7,661464,769,1,1.1,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,1304532,2013
03/08/2013,away,11320,173,Davidson,13,True,9,4,5,win,9 - 4,661951,769,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1304532,2013
03/13/2013,home,11320,202,Eastern Ky.,9,True,11,7,4,win,11 - 7,663406,769,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1304532,2013
03/16/2013,away,11320,1014,Col. of Charleston,9,True,4,6,-2,loss,4 - 6,664241,769,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1304532,2013
03/23/2013,home,11320,1068,Elon,9,True,5,8,-3,loss,5 - 8,665969,769,1,2.2,3,1,1,0,3,0,11,11,1,0,0,2,0,0,0,1,0,0,0,38,5,0,0,0,0,5,0,1304532,2013
03/27/2013,away,11320,1092,Gardner-Webb,9,True,5,2,3,win,5 - 2,667099,769,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,1,2,1,0,0,3,0,1304532,2013
03/29/2013,home,11320,141,The Citadel,9,True,7,6,1,win,7 - 6,667466,769,1,1.1,2,2,2,1,4,0,7,6,0,0,0,2,0,0,0,3,0,0,0,33,1,0,0,0,0,3,0,1304532,2013
03/30/2013,home,11320,141,The Citadel,9,True,4,5,-1,loss,4 - 5,668521,769,1,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0,0,2,0,1304532,2013
04/06/2013,away,11320,244,Furman,9,True,8,5,3,win,8 - 5,669709,769,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,3,0,1304532,2013
05/23/2013,home,11320,141,The Citadel,9,True,11,12,-1,loss,11 - 12,680227,769,1,1.0,2,1,1,1,2,0,6,5,1,0,1,0,0,0,0,2,2,0,0,25,0,1,0,0,0,5,0,1304532,2013
