date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,657926,473,1,1.1,0,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,1,0,3,0,1311751,2013
02/16/2013,home,11320,521,Oklahoma St.,13,True,14,15,-1,loss,14 - 15,658178,473,1,4.0,6,3,1,0,4,0,21,18,1,0,0,0,0,2,0,0,0,1,0,59,6,2,0,1,0,5,1,1311751,2013
02/23/2013,home,11320,312,Iowa,10,True,2,6,-4,loss,2 - 6,659417,473,1,1.1,3,3,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1311751,2013
02/24/2013,home,11320,522,Oklahoma,9,True,8,10,-2,loss,8 - 10,659799,473,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,1311751,2013
03/03/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,0 - 3,660938,473,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1311751,2013
03/06/2013,home,11320,340,La Salle,9,True,17,4,13,win,17 - 4,661603,473,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,1,1311751,2013
03/09/2013,home,11320,111,UC Riverside,9,True,12,14,-2,loss,12 - 14,662335,473,1,1.0,1,2,2,1,1,0,6,3,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,7,1,1311751,2013
03/10/2013,home,11320,111,UC Riverside,9,True,9,14,-5,loss,9 - 14,662718,473,1,2.1,4,2,2,2,2,0,13,11,3,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,2,0,1311751,2013
03/13/2013,away,11320,28,Arizona St.,11,True,3,4,-1,loss,3 - 4,663435,473,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,1311751,2013
03/15/2013,away,11320,465,UNLV,10,True,3,2,1,win,3 - 2,663822,473,1,1.0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,1,1,2,0,0,3,0,0,0,0,2,0,1311751,2013
03/16/2013,away,11320,465,UNLV,9,True,7,8,-1,loss,7 - 8,664206,473,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1311751,2013
03/19/2013,home,11320,669,Missouri St.,11,True,6,5,1,win,6 - 5,665236,473,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1311751,2013
03/19/2013,home,11320,669,Missouri St.,9,True,2,8,-6,loss,2 - 8,665253,473,1,1.0,4,3,3,0,1,0,7,7,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1311751,2013
03/22/2013,home,11320,466,Nevada,9,True,9,8,1,win,9 - 8,665611,473,1,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1311751,2013
04/01/2013,away,11320,472,New Mexico St.,9,True,5,10,-5,loss,5 - 10,668650,473,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,1311751,2013
04/05/2013,away,11320,721,Air Force,9,True,11,5,6,win,11 - 5,669411,473,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,1311751,2013
04/09/2013,away,11320,31,Arkansas,9,True,3,4,-1,loss,3 - 4,671171,473,1,1.1,3,1,1,1,2,0,7,6,1,0,1,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,1311751,2013
04/17/2013,home,11320,472,New Mexico St.,9,True,13,6,7,win,13 - 6,673254,473,1,0.1,0,1,1,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,3,0,1311751,2013
04/28/2013,home,11320,465,UNLV,10,True,14,13,1,win,14 - 13,676642,473,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,5,0,1311751,2013
05/04/2013,home,11320,721,Air Force,9,True,17,1,16,win,17 - 1,677789,473,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,2,0,1311751,2013
05/26/2013,home,11320,626,San Diego St.,9,True,4,9,-5,loss,4 - 9,680448,473,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,14,1,2,0,0,0,5,0,1311751,2013
06/01/2013,home,11320,158,Columbia,13,True,5,6,-1,loss,5 - 6,680534,473,1,1.1,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,5,0,1311751,2013
