App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,0,5,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,01/31/2015,neutral,12080,1347,Saint Rose,9,True,6,3,3,win,404259,542,1428850,2015
0,1,5.0,5,2,2,4,7,0,25,19,2,0,0,1,0,1,0,0,0,1,0,103,6,2,0,1,0,1,3,02/06/2015,away,12080,30052,North Georgia,9,True,2,4,-2,loss,404369,542,1428850,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/11/2015,home,12080,1170,Lenoir-Rhyne,9,True,1,12,-11,loss,404702,542,1428850,2015
0,1,7.0,5,1,1,0,7,0,27,27,1,1,0,1,0,0,0,0,0,0,0,0,11,3,1,0,0,1,3,02/14/2015,home,12080,594,Saint Augustine's,9,True,3,1,2,win,405124,542,1428850,2015
0,1,9.0,4,2,2,0,11,0,31,31,1,0,1,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,4,02/20/2015,away,12080,30193,Emmanuel (GA),9,True,22,2,20,win,405701,542,1428850,2015
0,1,1.2,8,11,11,3,0,0,17,12,1,0,1,2,0,1,0,0,0,0,1,0,4,1,0,1,0,1,0,03/02/2015,home,12080,1245,Mount Olive,9,True,6,16,-10,loss,407246,542,1428850,2015
0,1,9.0,7,2,2,0,7,0,35,32,2,0,0,2,0,3,0,0,0,0,0,0,11,6,1,0,0,1,4,03/06/2015,home,12080,30051,King (TN),9,True,7,2,5,win,407701,542,1428850,2015
0,1,6.0,5,3,2,3,3,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,03/15/2015,home,12080,1174,Limestone,9,True,15,6,9,win,410284,542,1428850,2015
0,1,5.0,11,7,7,2,3,0,28,26,5,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,03/20/2015,away,12080,30192,Southern Wesleyan,9,True,13,8,5,win,411377,542,1428850,2015
0,1,9.0,11,5,3,0,7,0,40,38,1,0,1,2,0,0,0,0,0,1,0,114,9,10,1,0,0,1,4,03/27/2015,away,12080,1072,Erskine,9,True,7,5,2,win,413194,542,1428850,2015
0,1,4.1,11,10,6,1,3,0,26,24,5,0,1,1,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,04/03/2015,neutral,12080,9223,North Greenville,9,True,11,14,-3,loss,415583,542,1428850,2015
0,1,6.0,4,1,1,3,6,0,25,21,0,0,0,2,0,1,0,0,0,0,0,0,4,7,1,0,0,1,0,04/11/2015,home,12080,2683,Belmont Abbey,9,True,8,4,4,win,417565,542,1428850,2015
0,1,3.1,12,8,6,1,1,0,22,17,4,0,0,0,0,1,0,0,0,1,2,67,2,5,0,1,0,1,0,04/17/2015,away,12080,15646,Barton,9,True,9,10,-1,loss,419317,542,1428850,2015
0,1,4.0,6,5,2,0,3,0,19,18,3,1,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,1,1,04/23/2015,neutral,12080,30051,King (TN),10,True,7,6,1,win,421322,542,1428850,2015
0,1,6.1,6,2,2,1,6,0,27,24,0,0,0,0,0,1,0,0,0,1,0,100,6,6,1,0,0,1,2,04/26/2015,neutral,12080,2683,Belmont Abbey,9,True,5,4,1,win,422672,542,1428850,2015
