App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,0,2,0,0,02/27/2021,home,15580,28593,Birmingham-So.,9,True,3,8,-5,loss,2024923,4,2003455,2021
1,0,1.1,0.0,3,2,2,0,1,0,8,8,1,0,0,1,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,0,03/20/2021,neutral,15580,114,Calvin,9,True,8,9,-1,loss,2018648,4,2003455,2021
1,0,1.0,0.0,2,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,03/27/2021,home,15580,30037,Trine,9,True,17,2,15,win,2026437,4,2003455,2021
1,0,2.2,0.0,3,2,2,0,2,0,11,11,1,0,0,2,0,0,0,0,0,0,0,41,4,2,0,0,0,2,0,0,04/09/2021,away,15580,286,Hope,9,True,9,4,5,win,2024144,4,2003455,2021
1,0,5.1,0.0,2,0,0,3,3,0,20,17,0,0,0,0,1,0,0,0,0,0,0,63,6,6,1,0,0,2,0,0,04/10/2021,home,15580,286,Hope,9,True,6,4,2,win,2020718,4,2003455,2021
1,1,4.0,0.0,5,3,2,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,61,7,2,0,1,0,1,1,0,04/17/2021,home,15580,114,Calvin,9,True,2,3,-1,loss,2021447,4,2003455,2021
1,1,2.0,0.0,4,5,2,1,3,0,14,13,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,04/25/2021,away,15580,21,Alma,9,True,7,5,2,win,2022322,4,2003455,2021
1,1,3.0,0.0,7,2,2,0,2,0,15,15,1,1,0,0,1,0,0,0,0,0,0,56,3,3,0,0,0,1,1,1,05/07/2021,home,15580,326,Kalamazoo,9,True,12,2,10,win,2026313,4,2003455,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,2,0,0,05/12/2021,home,15580,525,Olivet,9,True,13,2,11,win,2078396,4,2003455,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,0,05/20/2021,neutral,15580,286,Hope,9,True,19,6,13,win,2079396,4,2003455,2021
1,0,6.2,0.0,4,0,0,4,3,0,29,22,0,0,0,0,0,2,0,0,0,1,0,95,7,9,0,0,0,2,1,0,05/28/2021,neutral,15580,1400,Texas Lutheran,9,True,0,4,-4,loss,2080882,4,2003455,2021
1,0,1.2,0.0,3,1,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,20,1,3,1,0,0,3,0,0,06/05/2021,neutral,15580,322,Johns Hopkins,9,True,12,9,3,win,2081295,4,2003455,2021
1,0,2.0,0.0,5,6,6,2,2,0,13,10,0,0,0,0,0,1,0,2,0,0,0,46,2,1,0,0,0,2,2,0,06/06/2021,neutral,15580,755,WashU,9,True,5,16,-11,loss,2081299,4,2003455,2021
