App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,3,0,0,02/26/2022,neutral,15860,16142,Misericordia,9,True,2,10,-8,loss,2169441,276,2139926,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,2,0,03/06/2022,neutral,15860,602,Saint John's (MN),8,True,11,5,6,win,2188001,276,2139926,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/08/2022,neutral,15860,938,Alvernia,9,True,3,8,-5,loss,2171255,276,2139926,2022
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/10/2022,home,15860,548,Plymouth St.,9,True,10,8,2,win,2255357,276,2139926,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,1,0,03/11/2022,neutral,15860,281,Hiram,9,True,7,3,4,win,2188685,276,2139926,2022
1,0,1.0,0.0,1,4,4,5,0,0,9,3,1,0,3,0,1,0,0,0,0,0,1,26,1,2,0,0,0,2,0,0,03/19/2022,away,15860,88,Cabrini,9,True,2,8,-6,loss,2173590,276,2139926,2022
1,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/22/2022,home,15860,303,Immaculata,9,True,4,15,-11,loss,2174263,276,2139926,2022
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,6,0,0,03/30/2022,home,15860,8968,Eastern,9,True,16,1,15,win,2175940,276,2139926,2022
1,1,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,3,1,0,0,0,0,0,25,1,1,0,1,0,1,0,0,04/15/2022,away,15860,686,Swarthmore,9,True,5,18,-13,loss,2179390,276,2139926,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,1,0,04/19/2022,home,15860,453,Muhlenberg,9,True,4,14,-10,loss,2180176,276,2139926,2022
1,0,0.0,0.0,2,5,5,1,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/22/2022,away,15860,453,Muhlenberg,9,True,17,7,10,win,2180638,276,2139926,2022
