date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,457,North Carolina,9,True,2,11,-9,loss,2 - 11,659170,683,1,3.0,2,2,2,2,0,0,11,8,0,1,0,1,0,0,0,1,1,0,1,30,2,5,0,0,0,2,0,1201031,2013
03/02/2013,home,11320,1092,Gardner-Webb,9,True,0,4,-4,loss,0 - 4,660839,683,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,1201031,2013
03/14/2013,home,11320,222,Fairleigh Dickinson,10,True,6,5,1,win,6 - 5,663614,683,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1201031,2013
03/20/2013,away,11320,572,Rhode Island,9,True,4,8,-4,loss,4 - 8,665363,683,1,3.0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,2,1,0,2,0,3,6,0,0,0,2,0,1201031,2013
03/26/2013,home,11320,603,St. John's (NY),12,True,1,7,-6,loss,1 - 7,667016,683,1,3.0,3,0,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,50,3,5,0,0,0,2,0,1201031,2013
04/02/2013,away,11320,386,Marist,9,True,6,12,-6,loss,6 - 12,668832,683,1,1.2,5,5,3,1,1,0,14,12,1,0,0,0,0,0,0,1,1,1,0,48,2,1,0,0,0,2,1,1201031,2013
04/06/2013,away,11320,14,UAlbany,9,True,6,9,-3,loss,6 - 9,669740,683,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1201031,2013
04/09/2013,away,11320,310,Iona,9,True,12,3,9,win,12 - 3,670990,683,1,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,1,4,0,1201031,2013
04/16/2013,home,11320,81,Bryant,9,True,0,10,-10,loss,0 - 10,672963,683,1,2.0,3,3,3,3,0,0,12,7,1,0,0,0,0,1,0,0,0,0,1,43,4,1,0,1,0,1,0,1201031,2013
04/24/2013,home,11320,477,New York Tech,9,True,6,4,2,win,6 - 4,675273,683,1,3.2,2,2,2,3,3,0,17,13,0,0,1,0,0,1,0,0,0,0,0,64,3,4,1,0,0,2,0,1201031,2013
05/01/2013,home,11320,220,Fairfield,9,True,4,2,2,win,4 - 2,677220,683,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,1201031,2013
05/15/2013,home,11320,590,Sacred Heart,9,True,2,5,-3,loss,2 - 5,679481,683,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,3,0,1201031,2013
05/22/2013,home,11320,380,Maine,9,True,0,7,-7,loss,0 - 7,680175,683,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1201031,2013
