date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,657936,678,1,1.2,2,2,2,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,2,1322458,2013
02/16/2013,home,11320,606,Saint Joseph's,9,True,4,5,-1,loss,4 - 5,658186,678,1,0.1,2,1,1,2,0,0,5,2,1,0,0,1,0,0,1,3,3,0,1,19,0,1,0,1,0,5,0,1322458,2013
02/22/2013,home,11320,380,Maine,9,True,1,7,-6,loss,1 - 7,658946,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1322458,2013
02/23/2013,home,11320,380,Maine,9,True,4,16,-12,loss,4 - 16,659134,678,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,2,0,1322458,2013
03/03/2013,home,11320,164,UConn,9,True,3,9,-6,loss,3 - 9,660898,678,1,2.1,0,2,2,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,43,4,1,0,0,0,2,2,1322458,2013
03/06/2013,home,11320,231,FIU,9,True,16,3,13,win,16 - 3,661597,678,1,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,4,0,1322458,2013
03/08/2013,home,11320,554,Princeton,12,True,7,6,1,win,7 - 6,661917,678,1,3.0,0,0,0,1,2,0,10,7,0,0,0,0,0,0,1,3,2,0,2,26,4,3,0,0,0,3,2,1322458,2013
03/10/2013,home,11320,554,Princeton,9,True,7,6,1,win,7 - 6,662771,678,1,0.2,2,5,2,2,0,0,7,3,0,0,0,0,0,0,0,1,1,1,1,20,1,1,0,0,0,2,0,1322458,2013
03/15/2013,home,11320,220,Fairfield,9,True,3,2,1,win,3 - 2,663780,678,1,0.1,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,2,0,1322458,2013
03/16/2013,home,11320,220,Fairfield,9,True,7,8,-1,loss,7 - 8,1915893,678,1,2.0,2,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,31,4,0,0,1,0,3,0,1322458,2013
03/19/2013,away,11320,234,Florida St.,9,True,3,5,-2,loss,3 - 5,665164,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0,4,1,1322458,2013
03/20/2013,away,11320,234,Florida St.,9,True,1,14,-13,loss,1 - 14,665361,678,1,4.0,4,0,0,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,67,3,5,0,0,0,1,1,1322458,2013
