App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,02/07/2015,away,12080,1371,Southeastern Okla.,9,True,3,4,-1,loss,404453,996,1641954,2015
0,1,5.0,4,2,2,2,2,0,22,20,0,0,1,0,0,0,0,0,0,0,0,75,6,7,0,0,0,1,0,02/13/2015,home,12080,507,Northwest Mo. St.,9,True,3,5,-2,loss,404926,996,1641954,2015
0,0,2.0,2,0,0,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,02/20/2015,away,12080,30088,Tex. Permian Basin,9,True,8,5,3,win,405744,996,1641954,2015
0,0,0.2,2,2,1,2,0,0,6,4,1,0,0,1,0,0,0,3,0,0,0,28,1,1,0,1,0,2,0,03/01/2015,away,12080,25,Angelo St.,9,True,4,5,-1,loss,407131,996,1641954,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/13/2015,away,12080,1395,Tarleton St.,9,True,5,6,-1,loss,409515,996,1641954,2015
0,0,5.1,4,2,2,2,1,0,21,16,1,0,0,1,0,1,0,2,1,1,1,0,5,8,1,0,0,3,1,03/14/2015,away,12080,1395,Tarleton St.,9,True,9,5,4,win,409940,996,1641954,2015
0,1,5.0,4,2,1,0,5,0,20,18,2,0,0,1,0,1,0,0,0,1,0,75,6,3,0,1,0,1,0,03/21/2015,away,12080,206,Eastern N.M.,9,True,1,2,-1,loss,411781,996,1641954,2015
0,1,1.1,6,6,6,0,0,0,11,10,3,0,0,0,0,1,0,0,0,0,0,24,0,4,0,1,0,1,0,03/28/2015,home,12080,767,West Tex. A&M,9,True,5,10,-5,loss,413724,996,1641954,2015
0,0,0.2,0,1,1,2,0,0,6,1,0,0,0,0,0,2,1,0,0,0,1,25,1,1,0,0,0,3,0,04/04/2015,home,12080,25,Angelo St.,9,True,3,6,-3,loss,415770,996,1641954,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,1,1,0,0,24,2,3,1,0,0,5,0,04/06/2015,home,12080,8744,Southwestern Okla.,9,True,9,7,2,win,416396,996,1641954,2015
0,0,2.2,5,3,3,0,3,0,13,13,2,0,0,1,0,0,0,2,1,0,0,49,1,4,1,0,0,2,1,04/21/2015,away,12080,8744,Southwestern Okla.,9,True,13,6,7,win,420812,996,1641954,2015
