App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,8,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,02/21/2021,home,15580,709,Toledo,9,True,7,6,1,win,2016470,10411,2314569,2021
1,0,1.2,0.0,1,0,0,1,3,0,7,5,0,0,0,0,1,0,0,2,2,0,1,31,0,2,0,0,1,3,1,0,02/26/2021,away,15580,1014,Col. of Charleston,9,True,10,3,7,win,2016674,10411,2314569,2021
1,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,03/09/2021,away,15580,147,Clemson,9,True,12,2,10,win,2017603,10411,2314569,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,03/13/2021,away,15580,115,Campbell,9,True,3,4,-1,loss,2017940,10411,2314569,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,0,03/17/2021,home,15580,456,UNC Asheville,9,True,4,1,3,win,2018274,10411,2314569,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/20/2021,home,15580,19651,High Point,9,True,7,2,5,win,2024766,10411,2314569,2021
1,0,2.0,0.0,2,1,1,4,4,0,11,7,1,0,0,0,0,0,0,2,0,0,0,59,0,1,0,1,0,3,2,0,03/27/2021,away,15580,792,Winthrop,9,True,1,2,-1,loss,2025579,10411,2314569,2021
1,0,2.1,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,0,0,2,0,1,0,30,2,1,1,0,0,5,2,0,04/03/2021,away,15580,563,Radford,10,True,5,4,1,win,2024996,10411,2314569,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,04/10/2021,home,15580,1092,Gardner-Webb,9,True,9,8,1,win,2070147,10411,2314569,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,31,0,2,0,0,1,5,0,0,04/13/2021,away,15580,2915,Wofford,9,True,9,7,2,win,2021092,10411,2314569,2021
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,27,0,1,0,0,0,3,0,0,04/20/2021,away,15580,1320,Presbyterian,9,True,11,8,3,win,2021724,10411,2314569,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/25/2021,home,15580,363,Longwood,9,True,13,3,10,win,2025738,10411,2314569,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,24,0,3,0,0,1,2,1,0,04/30/2021,home,15580,1320,Presbyterian,9,True,8,1,7,win,2022622,10411,2314569,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,5,0,0,05/01/2021,home,15580,1320,Presbyterian,9,True,12,11,1,win,2026332,10411,2314569,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,05/05/2021,away,15580,147,Clemson,9,True,2,9,-7,loss,2023046,10411,2314569,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,0,05/08/2021,away,15580,19651,High Point,9,True,12,9,3,win,2023367,10411,2314569,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,05/08/2021,away,15580,19651,High Point,9,True,10,5,5,win,2025652,10411,2314569,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,5,1,0,05/11/2021,away,15580,456,UNC Asheville,9,True,7,6,1,win,2023527,10411,2314569,2021
1,0,1.1,0.0,1,1,1,2,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,23,1,3,0,0,0,3,0,0,05/15/2021,home,15580,115,Campbell,9,True,0,8,-8,loss,2024184,10411,2314569,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,0,05/21/2021,away,15580,456,UNC Asheville,9,True,4,3,1,win,2023983,10411,2314569,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,0,0,05/21/2021,away,15580,456,UNC Asheville,9,True,7,4,3,win,2025370,10411,2314569,2021
1,0,2.2,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,42,0,5,0,0,0,3,1,0,05/28/2021,neutral,15580,115,Campbell,9,True,3,5,-2,loss,2080360,10411,2314569,2021
