date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,700,Texas Tech,9,True,0,7,-7,loss,0 - 7,587304,306,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1448111,2014
02/23/2014,home,11620,528,Oregon St.,9,True,1,8,-7,loss,1 - 8,588691,306,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,1448111,2014
03/19/2014,home,11620,367,Louisville,9,True,9,3,6,win,9 - 3,593745,306,1,5.0,5,3,3,1,3,0,22,21,1,1,0,0,0,0,0,0,0,0,0,81,5,7,1,0,0,1,2,1448111,2014
03/26/2014,away,11620,305,Indiana St.,9,True,8,12,-4,loss,8 - 12,595589,306,1,3.1,6,5,3,2,2,0,16,13,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,1448111,2014
04/05/2014,away,11620,312,Iowa,9,True,6,3,3,win,6 - 3,597864,306,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1448111,2014
04/09/2014,home,11620,305,Indiana St.,9,True,8,4,4,win,8 - 4,599411,306,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1448111,2014
04/11/2014,home,11620,444,Morehead St.,9,True,13,1,12,win,13 - 1,599849,306,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,3,0,1448111,2014
04/23/2014,home,11620,47,Ball St.,9,True,10,1,9,win,10 - 1,603602,306,1,5.0,3,1,1,1,6,0,19,18,0,0,1,0,0,0,0,0,0,0,0,79,5,3,0,0,0,1,3,1448111,2014
04/30/2014,away,11620,414,Miami (OH),9,True,16,1,15,win,16 - 1,605543,306,1,3.0,0,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,2,4,1,0,0,1,0,1448111,2014
05/04/2014,home,11620,559,Purdue,9,True,12,3,9,win,12 - 3,606593,306,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1448111,2014
05/13/2014,away,11620,367,Louisville,9,True,7,2,5,win,7 - 2,607785,306,1,3.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,49,5,2,0,0,0,1,2,1448111,2014
05/16/2014,home,11620,428,Minnesota,9,True,7,3,4,win,7 - 3,608065,306,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1448111,2014
05/25/2014,home,11620,463,Nebraska,9,True,8,4,4,win,8 - 4,608825,306,1,2.0,1,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,1,0,1448111,2014
