App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,3,3,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,3,1,0,03/11/2023,away,16340,703,Texas,9,True,4,10,-6,loss,2394537,381,2137387,2023,1
1,0,4.0,0.0,3,1,1,0,4,0,15,15,0,1,0,1,0,0,0,0,0,0,0,67,3,5,1,0,0,2,1,0,03/17/2023,away,16340,272,Hartford,8,True,14,4,10,win,2396134,381,2137387,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/25/2023,away,16340,249,George Washington,9,True,1,2,-1,loss,2397613,381,2137387,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,1,0,1,0,17,2,2,0,0,0,2,0,0,03/26/2023,away,16340,249,George Washington,9,True,2,3,-1,loss,2398052,381,2137387,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,49,2,3,0,0,1,2,2,0,03/31/2023,away,16340,617,Saint Peter's,9,True,7,1,6,win,2398828,381,2137387,2023,1
1,0,1.0,0.0,2,5,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,2,0,0,04/08/2023,home,16340,220,Fairfield,9,True,14,10,4,win,2401050,381,2137387,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,32,2,0,0,0,0,2,2,0,04/18/2023,home,16340,683,Stony Brook,9,True,14,13,1,win,2402829,381,2137387,2023,1
1,0,6.0,0.0,5,2,1,1,2,0,23,21,0,0,0,0,1,0,0,1,1,0,1,75,3,12,0,0,0,2,2,0,04/22/2023,home,16340,386,Marist,10,True,6,5,1,win,2403553,381,2137387,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,1,0,04/29/2023,away,16340,639,Siena,9,True,11,1,10,win,2405059,381,2137387,2023,1
1,0,3.0,0.0,4,2,2,0,2,0,13,13,1,0,0,0,0,0,0,2,2,0,0,28,3,3,0,0,1,3,0,0,05/06/2023,home,16340,450,Mount St. Mary's,9,True,9,7,2,win,2406258,381,2137387,2023,1
1,0,2.1,0.0,3,2,2,1,0,0,11,10,1,0,0,1,0,0,0,0,0,0,0,48,5,2,0,1,0,2,0,0,05/13/2023,away,16340,116,Canisius,9,True,2,4,-2,loss,2407051,381,2137387,2023,1
1,0,3.0,0.0,2,2,1,1,2,0,12,10,2,0,0,0,0,0,0,0,0,0,1,46,2,4,1,0,0,3,0,0,05/18/2023,home,16340,576,Rider,9,True,12,8,4,win,2407358,381,2137387,2023,1
1,0,4.2,0.0,2,0,0,3,6,0,19,15,1,0,0,0,1,1,0,2,1,0,0,74,2,5,1,0,0,2,4,0,05/24/2023,neutral,16340,116,Canisius,9,True,17,3,14,win,2435951,381,2137387,2023,1
