App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,10,7,7,1,1,0,18,16,3,0,0,2,1,0,0,0,0,0,1,0,2,4,0,0,0,1,0,1,03/05/2022,away,15860,939,Anderson (IN),9,True,11,20,-9,loss,2188161,614,2336509,2022
1,1,6.1,0.0,6,1,1,2,2,0,25,22,3,0,0,0,2,1,0,0,0,0,0,0,4,10,0,0,0,1,1,0,03/15/2022,neutral,15860,170,Curry,9,True,4,1,3,win,2263217,614,2336509,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,03/19/2022,neutral,15860,337,Knox,9,True,18,2,16,win,2173518,614,2336509,2022
1,1,7.0,1,5,1,1,2,9,0,30,27,2,0,1,1,2,1,0,0,0,0,0,117,3,9,1,0,0,1,3,0,04/04/2022,away,15860,160,Concordia Chicago,9,True,11,1,10,win,2176379,614,2336509,2022
1,1,8.0,0.0,9,5,5,2,8,0,34,32,3,0,0,2,0,0,0,0,0,0,0,0,4,11,1,0,0,1,2,0,04/10/2022,away,15860,30172,IIT,9,True,11,5,6,win,2178431,614,2336509,2022
1,1,2.2,0.0,9,6,6,3,2,0,19,16,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,04/22/2022,home,15860,296,Benedictine (IL),9,True,0,10,-10,loss,2180540,614,2336509,2022
1,1,8.0,0.0,6,2,2,1,7,0,31,28,3,0,0,0,1,0,1,0,0,2,0,0,8,7,0,0,0,1,2,0,04/27/2022,away,15860,582,Rockford,10,True,6,2,4,win,2179989,614,2336509,2022
1,1,9.0,1,5,3,3,1,7,0,33,32,2,0,1,1,3,0,0,0,0,0,0,103,5,15,1,0,0,1,2,0,05/02/2022,away,15860,1066,Edgewood,9,True,4,3,1,win,2182275,614,2336509,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,1,2,0,0,05/06/2022,away,15860,8911,Wis. Lutheran,9,True,4,1,3,win,2187568,614,2336509,2022
1,1,3.0,0.0,7,7,7,1,3,0,18,14,0,0,0,1,2,1,0,0,0,0,2,57,3,3,0,1,0,1,0,0,05/07/2022,away,15860,20220,MSOE,9,True,3,21,-18,loss,2183410,614,2336509,2022
1,1,9.0,1,7,4,4,1,8,0,35,34,1,0,0,0,2,0,0,0,0,0,0,123,10,9,1,0,0,1,1,0,05/12/2022,neutral,15860,1066,Edgewood,9,True,7,4,3,win,2273660,614,2336509,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,5,0,0,05/14/2022,neutral,15860,1066,Edgewood,9,True,7,12,-5,loss,2274554,614,2336509,2022
