App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,2,1,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,25,2,0,0,0,0,2,0,1,02/18/2023,home,16340,450,Mount St. Mary's,9,True,5,8,-3,loss,2390756,363,2308129,2023,1
1,0,2.0,0.0,5,2,2,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,1,0,02/25/2023,home,16340,178,Delaware St.,9,True,12,5,7,win,2391927,363,2308129,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,7,6,2,0,0,0,1,1,0,0,0,0,0,23,1,2,0,0,0,3,0,0,03/05/2023,away,16340,61,Bethune-Cookman,9,True,0,9,-9,loss,2393517,363,2308129,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,4,0,0,03/10/2023,home,16340,310,Iona,9,True,5,4,1,win,2394403,363,2308129,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,03/18/2023,away,16340,1092,Gardner-Webb,9,True,4,6,-2,loss,2425285,363,2308129,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,2,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,0,0,03/25/2023,away,16340,456,UNC Asheville,9,True,4,13,-9,loss,2397602,363,2308129,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,4,0,0,0,0,2,0,0,03/28/2023,away,16340,575,Richmond,9,True,12,2,10,win,2398386,363,2308129,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,25,2,1,0,0,1,4,0,0,03/31/2023,home,16340,19651,High Point,9,True,7,4,3,win,2398792,363,2308129,2023,1
1,0,3.0,0.0,3,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,1,5,0,0,04/02/2023,home,16340,19651,High Point,9,True,13,5,8,win,2399537,363,2308129,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,3,1,0,0,0,2,0,0,04/07/2023,away,16340,10411,USC Upstate,9,True,4,5,-1,loss,2400425,363,2308129,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/11/2023,away,16340,248,George Mason,9,True,10,5,5,win,2401278,363,2308129,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,34,4,1,0,0,1,4,0,0,04/15/2023,home,16340,115,Campbell,9,True,6,3,3,win,2402431,363,2308129,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,10,5,0,0,0,0,2,2,0,1,0,2,0,28,3,1,0,0,0,2,1,0,04/21/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2403282,363,2308129,2023,1
1,0,3.0,0.0,5,3,2,2,3,0,16,13,1,0,0,0,0,0,0,2,2,1,0,64,4,1,1,0,0,4,1,0,04/23/2023,away,16340,48,Charleston So.,10,True,9,7,2,win,2404046,363,2308129,2023,1
1,0,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,1,0,2,0,0,04/29/2023,home,16340,563,Radford,9,True,3,5,-2,loss,2431871,363,2308129,2023,1
1,0,1.0,0.0,2,4,3,0,0,0,7,6,0,0,0,2,0,1,0,0,0,0,0,19,1,2,0,0,0,3,0,0,05/07/2023,away,16340,193,Duke,9,True,9,13,-4,loss,2406560,363,2308129,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,10,1,0,05/09/2023,home,16340,740,VCU,9,True,8,6,2,win,2406754,363,2308129,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,0,0,3,1,0,1,22,0,1,0,0,0,3,1,1,05/13/2023,away,16340,1320,Presbyterian,9,True,2,4,-2,loss,2407106,363,2308129,2023,1
