App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,3,3,3,5,0,26,17,1,0,1,0,0,5,0,0,0,1,0,0,6,3,1,0,0,1,0,02/15/2015,home,12080,0,Jarvis Christian,9,True,13,8,5,win,405489,699,1417918,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,02/20/2015,home,12080,314,Jackson St.,9,True,6,5,1,win,405755,699,1417918,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2015,home,12080,314,Jackson St.,14,True,7,9,-2,loss,405785,699,1417918,2015
0,0,2.1,3,3,1,1,1,0,13,12,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,02/28/2015,home,12080,2678,Ark.-Pine Bluff,9,True,4,12,-8,loss,406757,699,1417918,2015
0,1,6.0,6,4,2,3,4,0,30,26,0,0,0,0,1,0,0,0,0,1,0,0,7,6,1,0,0,1,0,03/07/2015,home,12080,261,Grambling,9,True,5,4,1,win,407906,699,1417918,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,1,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,03/13/2015,away,12080,1045,DBU,9,True,1,6,-5,loss,409497,699,1417918,2015
0,0,2.0,4,2,2,1,0,0,10,8,0,0,1,0,0,1,0,0,0,0,0,34,3,1,0,0,0,3,0,03/14/2015,away,12080,1045,DBU,9,True,0,15,-15,loss,409769,699,1417918,2015
0,0,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,2,0,03/20/2015,away,12080,665,Southern U.,9,True,7,3,4,win,411482,699,1417918,2015
0,0,1.2,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,03/28/2015,home,12080,553,Prairie View,9,True,14,7,7,win,413475,699,1417918,2015
0,0,2.0,3,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/28/2015,home,12080,553,Prairie View,9,True,16,4,12,win,413707,699,1417918,2015
0,0,1.1,6,4,1,1,0,0,10,8,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,2,0,04/03/2015,away,12080,2678,Ark.-Pine Bluff,9,True,9,11,-2,loss,415470,699,1417918,2015
0,0,1.2,4,3,3,2,1,0,11,9,1,0,0,0,0,0,0,1,0,0,0,45,1,3,1,0,0,2,0,05/02/2015,away,12080,553,Prairie View,9,True,26,18,8,win,423800,699,1417918,2015
0,0,1.0,1,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,2,05/05/2015,away,12080,287,Houston Christian,9,True,8,4,4,win,424455,699,1417918,2015
0,1,6.2,2,1,0,3,3,0,26,21,0,0,0,0,1,1,0,0,0,1,0,0,14,2,1,0,0,1,0,05/16/2015,neutral,12080,261,Grambling,9,True,4,1,3,win,425892,699,1417918,2015
0,0,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,0,3,0,05/29/2015,away,12080,697,Texas A&M,9,True,0,5,-5,loss,426327,699,1417918,2015
0,0,3.2,1,0,0,1,3,0,13,11,0,0,0,0,0,1,0,1,1,0,0,46,3,4,0,0,0,2,0,05/30/2015,neutral,12080,149,Coastal Carolina,9,True,1,4,-3,loss,426368,699,1417918,2015
