App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,3,0,0,02/23/2022,neutral,15860,132,Centre,9,True,1,9,-8,loss,2168639,1115,2656260,2022
1,0,2.0,0.0,2,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/01/2022,neutral,15860,139,Chris. Newport,9,True,6,10,-4,loss,2169847,1115,2656260,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/05/2022,neutral,15860,1254,Neumann,9,True,11,3,8,win,2255343,1115,2656260,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,3,0,0,0,0,4,1,0,03/09/2022,away,15860,23260,Spalding,9,True,1,9,-8,loss,2171413,1115,2656260,2022
1,0,0.2,0.0,3,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,0,03/20/2022,away,15860,747,Wabash,9,True,1,14,-13,loss,2188456,1115,2656260,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,03/20/2022,away,15860,747,Wabash,9,True,0,3,-3,loss,2173940,1115,2656260,2022
1,1,5.1,0.0,4,4,4,7,3,0,27,19,0,0,0,0,0,1,0,0,0,0,0,110,7,5,0,0,0,1,1,0,03/29/2022,home,15860,8567,Mt. St. Joseph,9,True,9,5,4,win,2187320,1115,2656260,2022
1,1,5.1,0.0,4,2,2,4,7,0,27,20,2,0,0,0,0,3,0,0,0,0,0,107,5,4,1,0,0,1,1,0,04/06/2022,away,15860,585,Rose-Hulman,9,True,10,3,7,win,2186037,1115,2656260,2022
1,1,2.0,0.0,4,4,2,4,1,0,14,10,0,0,1,0,0,0,0,0,0,0,0,54,2,2,0,0,0,1,0,0,04/12/2022,home,15860,23260,Spalding,9,True,12,11,1,win,2178625,1115,2656260,2022
1,1,4.2,0.0,4,7,6,7,2,0,29,19,2,0,0,0,0,2,0,0,0,1,0,86,6,5,0,0,0,1,0,0,04/26/2022,home,15860,28749,Transylvania,9,True,19,7,12,win,2181561,1115,2656260,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,2,1,0,0,0,2,0,0,04/30/2022,away,15860,1050,Defiance,9,True,4,8,-4,loss,2185975,1115,2656260,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,05/01/2022,away,15860,385,Marietta,9,True,0,13,-13,loss,2265309,1115,2656260,2022
1,0,2.2,0.0,2,1,1,2,2,0,13,10,1,0,0,0,1,1,0,0,0,0,0,47,3,3,0,0,0,3,1,0,05/07/2022,home,15860,2694,Franklin,9,True,6,11,-5,loss,2185542,1115,2656260,2022
1,0,3.0,0.0,3,2,2,0,1,0,12,10,1,0,0,1,0,0,0,1,1,1,1,42,3,5,0,0,0,2,0,0,05/12/2022,neutral,15860,939,Anderson (IN),9,True,2,6,-4,loss,2273662,1115,2656260,2022
