App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.2,0.0,6,5,0,0,6,0,30,29,0,0,0,0,0,0,0,0,0,0,1,81,8,8,0,1,0,1,1,0,02/19/2022,away,15860,541,Pepperdine,9,True,4,6,-2,loss,2168067,739,2117802,2022
1,1,8.0,0.0,2,1,1,2,6,0,28,25,0,0,0,0,0,0,0,0,0,1,0,100,10,8,1,0,0,1,4,0,02/26/2022,away,15860,141,The Citadel,9,True,6,1,5,win,2169107,739,2117802,2022
1,1,5.0,0.0,5,1,1,2,9,0,21,17,1,0,0,1,0,1,0,0,0,1,0,90,4,0,0,1,0,1,2,1,03/05/2022,away,15860,254,Georgia St.,9,True,0,3,-3,loss,2170707,739,2117802,2022
1,1,5.2,0.0,4,4,1,2,8,0,25,21,1,0,0,0,0,2,0,0,0,0,0,97,6,2,0,0,0,1,1,0,03/11/2022,home,15860,471,NJIT,9,True,6,5,1,win,2172142,739,2117802,2022
1,1,7.1,0.0,8,3,3,1,4,0,31,29,3,0,1,0,2,0,0,0,0,0,1,105,14,5,0,1,0,1,1,0,03/18/2022,away,15860,718,Tulane,9,True,1,3,-2,loss,2173128,739,2117802,2022
1,1,6.0,0.0,11,4,3,2,6,0,32,29,0,0,0,1,1,1,0,0,0,0,0,111,3,9,0,0,0,1,1,0,03/25/2022,away,15860,575,Richmond,9,True,7,4,3,win,2174559,739,2117802,2022
1,1,5.0,0.0,7,7,6,4,3,0,25,21,1,1,0,2,0,0,0,0,0,0,0,81,7,3,0,1,0,1,0,0,04/01/2022,away,15860,251,Georgetown,9,True,6,9,-3,loss,2176044,739,2117802,2022
1,1,6.0,0.0,4,1,1,3,6,0,26,22,1,0,0,0,0,0,0,0,0,1,0,94,8,3,1,0,0,1,2,0,04/08/2022,home,15860,87,Butler,9,True,13,3,10,win,2177648,739,2117802,2022
1,1,5.2,0.0,9,8,8,2,5,0,29,26,1,0,0,2,1,0,0,0,0,0,1,93,5,7,0,1,0,1,0,0,04/14/2022,away,15860,812,Xavier,9,True,7,8,-1,loss,2179021,739,2117802,2022
1,1,7.1,0.0,7,4,3,4,1,0,33,27,1,0,0,0,0,1,0,0,0,1,0,103,9,9,0,1,0,1,0,0,04/22/2022,away,15860,164,UConn,9,True,1,4,-3,loss,2180738,739,2117802,2022
1,1,6.0,0.0,3,1,1,3,5,0,24,19,0,0,0,0,0,1,0,0,0,1,0,0,8,4,1,0,0,1,2,0,04/29/2022,home,15860,603,St. John's (NY),9,True,5,1,4,win,2182021,739,2117802,2022
1,0,2.2,0.0,4,4,4,2,3,0,14,12,2,0,0,1,0,0,0,2,2,0,0,63,3,2,0,1,0,2,0,0,05/07/2022,away,15860,742,Virginia Tech,9,True,5,15,-10,loss,2183357,739,2117802,2022
1,1,8.0,0.0,5,1,1,1,8,0,29,28,1,0,1,0,0,0,0,0,0,0,0,108,13,2,0,0,0,1,2,1,05/14/2022,away,15860,635,Seton Hall,9,True,4,5,-1,loss,2184092,739,2117802,2022
1,1,5.2,0.0,7,5,5,2,7,0,27,23,1,0,0,0,0,1,0,0,0,0,1,99,7,3,0,0,0,1,3,0,05/21/2022,home,15860,169,Creighton,10,True,5,7,-2,loss,2184529,739,2117802,2022
