date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,545,Pittsburgh,9,True,8,19,-11,loss,8 - 19,659764,2915,1,0.2,2,6,2,3,1,0,8,5,0,0,0,1,0,0,0,0,0,0,0,37,1,0,0,0,0,7,0,1417354,2013
03/12/2013,home,11320,456,UNC Asheville,9,True,5,7,-2,loss,5 - 7,663294,2915,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,11,0,1,0,0,0,7,0,1417354,2013
03/13/2013,home,11320,1320,Presbyterian,10,True,1,3,-2,loss,1 - 3,663474,2915,1,0.2,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,19,0,1,0,0,0,6,1,1417354,2013
03/17/2013,home,11320,141,The Citadel,9,True,9,18,-9,loss,9 - 18,664735,2915,1,2.1,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,27,3,1,0,0,0,6,0,1417354,2013
03/20/2013,away,11320,1320,Presbyterian,9,True,8,6,2,win,8 - 6,665379,2915,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1417354,2013
03/22/2013,home,11320,459,UNC Greensboro,9,True,9,10,-1,loss,9 - 10,665767,2915,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,4,1,1417354,2013
03/27/2013,away,11320,10411,USC Upstate,9,True,12,11,1,win,12 - 11,667110,2915,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,1,1,0,0,7,1,1417354,2013
03/30/2013,away,11320,27,App State,9,True,0,4,-4,loss,0 - 4,668080,2915,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1417354,2013
03/31/2013,away,11320,27,App State,9,True,6,7,-1,loss,6 - 7,668605,2915,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,2,0,0,0,3,0,1417354,2013
04/02/2013,away,11320,792,Winthrop,9,True,1,6,-5,loss,1 - 6,668868,2915,1,2.0,1,3,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,37,1,3,0,0,0,2,0,1417354,2013
04/07/2013,away,11320,625,Samford,9,True,4,8,-4,loss,4 - 8,670565,2915,1,1.2,1,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1417354,2013
04/10/2013,home,11320,456,UNC Asheville,9,True,5,8,-3,loss,5 - 8,671236,2915,1,0.0,1,3,3,2,0,0,3,1,1,0,0,1,0,0,0,2,2,0,0,14,0,0,0,1,0,2,0,1417354,2013
04/17/2013,home,11320,10411,USC Upstate,9,True,0,12,-12,loss,0 - 12,673307,2915,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,2,0,1417354,2013
04/20/2013,away,11320,1068,Elon,9,True,11,5,6,win,11 - 5,674332,2915,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,18,0,1,0,0,0,2,0,1417354,2013
04/21/2013,away,11320,1068,Elon,9,True,3,14,-11,loss,3 - 14,674618,2915,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,0,1417354,2013
04/26/2013,home,11320,173,Davidson,9,True,2,3,-1,loss,2 - 3,675797,2915,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,0,3,0,1417354,2013
04/30/2013,home,11320,792,Winthrop,9,True,7,3,4,win,7 - 3,677203,2915,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,3,1,1417354,2013
05/03/2013,home,11320,1014,Col. of Charleston,9,True,6,3,3,win,6 - 3,677672,2915,1,2.0,1,1,1,2,3,0,9,7,0,0,1,0,0,0,0,0,0,0,0,41,2,1,1,0,0,2,1,1417354,2013
05/08/2013,away,11320,648,South Carolina,9,True,3,9,-6,loss,3 - 9,678632,2915,1,1.0,3,2,2,0,0,0,8,6,1,0,1,0,0,2,0,1,1,0,0,24,0,3,0,1,0,4,0,1417354,2013
05/12/2013,away,11320,769,Western Caro.,9,True,0,3,-3,loss,0 - 3,679368,2915,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1417354,2013
05/18/2013,home,11320,523,Old Dominion,9,True,1,8,-7,loss,1 - 8,679962,2915,1,2.1,3,1,1,1,3,0,11,9,0,1,0,0,0,0,0,2,2,0,1,39,0,4,0,0,0,3,2,1417354,2013
