App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,1,0,1,0,7,3,0,0,0,0,1,2,0,0,0,0,1,23,0,1,0,0,0,3,0,0,02/17/2023,home,16340,817,Youngstown St.,9,True,9,3,6,win,2390405,749,2827069,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,02/26/2023,home,16340,450,Mount St. Mary's,9,True,15,1,14,win,2392280,749,2827069,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,02/28/2023,home,16340,460,UNCW,9,True,8,6,2,win,2392439,749,2827069,2023,1
1,0,0.2,0.0,3,4,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,03/15/2023,away,16340,355,Liberty,9,True,12,5,7,win,2395482,749,2827069,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,0,3,1,0,03/18/2023,home,16340,513,Notre Dame,9,True,12,3,9,win,2396510,749,2827069,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/21/2023,home,16340,1068,Elon,9,True,20,0,20,win,2397031,749,2827069,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,03/28/2023,away,16340,19651,High Point,9,True,12,3,9,win,2398538,749,2827069,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,0,04/04/2023,away,16340,1068,Elon,9,True,3,5,-2,loss,2400074,749,2827069,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/11/2023,away,16340,27,App State,9,True,10,4,6,win,2401497,749,2827069,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,04/16/2023,away,16340,367,Louisville,9,True,2,7,-5,loss,2402709,749,2827069,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,0,05/07/2023,home,16340,67,Boston College,9,True,4,2,2,win,2406608,749,2827069,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,05/09/2023,home,16340,459,UNC Greensboro,9,True,14,4,10,win,2406738,749,2827069,2023,1
1,0,1.2,0.0,2,2,2,1,2,0,9,7,0,0,0,1,0,1,0,2,2,0,0,26,2,1,0,0,0,4,0,0,05/20/2023,home,16340,742,Virginia Tech,9,True,6,14,-8,loss,2407725,749,2827069,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,06/03/2023,neutral,16340,392,Maryland,9,True,21,6,15,win,2566932,749,2827069,2023,1
