date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,107,California,9,True,1,9,-8,loss,1 - 9,755574,534,1,4.0,3,2,2,3,0,0,17,11,1,0,0,0,0,0,0,0,0,1,2,0,4,7,0,1,0,1,0,1310366,2012
02/23/2012,home,10942,528,Oregon St.,9,True,7,10,-3,loss,7 - 10,756591,534,1,2.0,4,4,4,3,2,0,14,11,2,0,0,1,0,0,0,0,0,0,0,53,0,5,0,0,0,3,0,1310366,2012
02/28/2012,home,10942,102,Sacramento St.,9,True,13,10,3,win,13 - 10,757756,534,1,5.1,6,5,5,4,4,0,25,21,0,0,2,1,0,0,0,0,0,0,0,106,4,7,1,0,0,1,1,1310366,2012
03/06/2012,away,10942,629,San Francisco,9,True,2,10,-8,loss,2 - 10,759481,534,1,2.0,5,7,1,1,2,0,13,12,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1310366,2012
03/11/2012,home,10942,169,Creighton,9,True,2,12,-10,loss,2 - 12,761058,534,1,2.1,3,4,3,3,1,0,16,11,2,0,0,0,0,2,0,0,0,0,0,61,1,5,0,1,0,1,0,1310366,2012
03/20/2012,away,10942,102,Sacramento St.,9,True,3,6,-3,loss,3 - 6,763870,534,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,22,0,3,0,0,0,1,0,1310366,2012
04/24/2012,away,10942,466,Nevada,9,True,4,15,-11,loss,4 - 15,775482,534,1,2.0,1,0,0,2,4,0,9,7,1,0,0,1,0,0,0,0,0,0,0,40,0,2,0,0,0,5,0,1310366,2012
04/27/2012,away,10942,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,776098,534,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1310366,2012
04/29/2012,away,10942,90,Cal Poly,9,True,4,6,-2,loss,4 - 6,777093,534,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,6,1,0,0,0,0,2,0,1310366,2012
05/05/2012,home,10942,97,Cal St. Fullerton,9,True,4,21,-17,loss,4 - 21,778059,534,1,2.0,5,4,3,1,0,0,12,10,1,0,0,1,0,0,0,0,0,1,0,40,1,4,0,1,0,1,0,1310366,2012
05/08/2012,home,10942,629,San Francisco,9,True,2,5,-3,loss,2 - 5,778938,534,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,1310366,2012
05/11/2012,home,10942,111,UC Riverside,9,True,2,5,-3,loss,2 - 5,779152,534,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1310366,2012
05/13/2012,home,10942,111,UC Riverside,9,True,1,12,-11,loss,1 - 12,779608,534,1,2.0,2,4,4,2,2,0,10,8,1,0,0,0,0,0,0,1,0,0,0,44,1,3,0,0,0,3,1,1310366,2012
05/15/2012,home,10942,631,Santa Clara,9,True,5,8,-3,loss,5 - 8,779775,534,1,2.1,0,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,26,4,2,0,0,0,3,1,1310366,2012
05/18/2012,away,10942,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,780080,534,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1310366,2012
05/25/2012,home,10942,101,CSUN,9,True,7,4,3,win,7 - 4,780607,534,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1310366,2012
