date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,317,James Madison,9,True,8,5,3,win,8 - 5,756093,67,1,1.1,4,2,0,1,0,0,8,7,0,0,0,0,1,0,0,3,2,0,0,0,2,1,0,0,0,2,0,1308708,2012
02/25/2012,away,10942,128,UCF,9,True,8,7,1,win,8 - 7,756856,67,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,14,0,1,0,0,0,3,0,1308708,2012
02/26/2012,away,10942,128,UCF,9,True,4,5,-1,loss,4 - 5,757372,67,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,1308708,2012
03/01/2012,away,10942,28755,FGCU,9,True,3,0,3,win,3 - 0,757995,67,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,3,1,0,0,3,1,1308708,2012
03/07/2012,away,10942,229,Fla. Atlantic,9,True,4,13,-9,loss,4 - 13,759696,67,1,1.0,4,5,5,1,2,0,8,6,1,0,1,0,0,1,0,2,2,0,0,37,0,0,0,0,0,2,0,1308708,2012
03/11/2012,away,10942,415,Miami (FL),9,True,1,4,-3,loss,1 - 4,761044,67,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1308708,2012
03/20/2012,home,10942,285,Holy Cross,9,True,1,3,-2,loss,1 - 3,763848,67,1,3.0,2,1,1,0,1,0,13,11,1,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,0,1308708,2012
03/24/2012,home,10942,255,Georgia Tech,9,True,1,2,-1,loss,1 - 2,765413,67,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1308708,2012
03/28/2012,home,10942,81,Bryant,10,True,5,3,2,win,5 - 3,766336,67,1,3.0,1,0,0,2,2,0,12,9,0,0,0,1,0,0,0,3,2,0,1,0,2,5,0,0,0,3,0,1308708,2012
03/30/2012,home,10942,392,Maryland,12,True,5,4,1,win,5 - 4,766936,67,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,5,1,0,0,5,1,1308708,2012
04/03/2012,home,10942,164,UConn,9,True,8,5,3,win,8 - 5,768310,67,1,2.0,2,2,2,2,4,0,10,8,1,0,0,0,0,0,0,2,0,0,0,47,1,1,0,0,0,2,2,1308708,2012
04/08/2012,away,10942,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,770404,67,1,1.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,28,1,0,0,0,0,2,1,1308708,2012
04/29/2012,home,10942,749,Wake Forest,9,True,9,5,4,win,9 - 5,777151,67,1,1.0,1,1,1,1,1,0,5,3,1,0,0,1,0,0,0,0,0,0,1,20,0,2,0,0,0,2,0,1308708,2012
05/01/2012,home,10942,500,Northeastern,9,True,12,6,6,win,12 - 6,777566,67,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,1308708,2012
05/04/2012,away,10942,457,North Carolina,9,True,1,15,-14,loss,1 - 15,777792,67,1,1.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,1308708,2012
05/13/2012,home,10942,236,Fordham,9,True,15,3,12,win,15 - 3,779619,67,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,1308708,2012
05/15/2012,home,10942,380,Maine,9,True,4,9,-5,loss,4 - 9,779804,67,1,2.0,3,2,2,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,1308708,2012
