App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2015,neutral,12080,547,Plattsburgh St.,9,True,0,4,-4,loss,407002,265,1316185,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,1,03/03/2015,neutral,12080,1468,Mt. St. Mary (NY),9,True,9,2,7,win,407410,265,1316185,2015
0,0,2.0,1,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,1,03/07/2015,neutral,12080,675,Staten Island,9,True,10,12,-2,loss,408239,265,1316185,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/21/2015,away,12080,1434,Waynesburg,9,True,0,5,-5,loss,412053,265,1316185,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2015,away,12080,30084,Geneva,9,True,10,3,7,win,412787,265,1316185,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/02/2015,away,12080,30064,Saint Vincent,9,True,10,1,9,win,415142,265,1316185,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/11/2015,home,12080,1402,Thomas More,9,True,7,5,2,win,417815,265,1316185,2015
0,0,1.1,3,1,1,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/18/2015,home,12080,1451,Westminster (PA),9,True,17,10,7,win,420218,265,1316185,2015
0,0,2.0,5,2,2,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,04/22/2015,away,12080,751,Wash. & Jeff.,9,True,1,13,-12,loss,421036,265,1316185,2015
0,0,2.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,3,1,0,1,0,3,2,0,0,0,3,0,05/01/2015,away,12080,59,Bethany (WV),9,True,11,5,6,win,423328,265,1316185,2015
