App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,2,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,02/01/2022,away,15860,8744,Southwestern Okla.,9,True,6,13,-7,loss,2167173,9012,2128855,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,1,02/07/2022,home,15860,790,Winona St.,9,True,15,9,6,win,2167312,9012,2128855,2022
1,0,0.2,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,6,1,1,02/08/2022,home,15860,790,Winona St.,9,True,20,12,8,win,2167387,9012,2128855,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,22,3,0,0,0,0,4,0,0,02/10/2022,away,15860,49,Barry,9,True,0,5,-5,loss,2167454,9012,2128855,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,4,1,0,02/12/2022,away,15860,24639,Nova Southeastern,9,True,10,17,-7,loss,2167665,9012,2128855,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,3,3,0,0,5,0,0,0,0,0,3,0,0,02/12/2022,away,15860,24639,Nova Southeastern,9,True,3,7,-4,loss,2184991,9012,2128855,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,3,3,0,02/19/2022,home,15860,561,Quincy,9,True,8,7,1,win,2258173,9012,2128855,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,0,02/20/2022,home,15860,499,Truman St.,11,True,8,7,1,win,2258331,9012,2128855,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,3,1,0,02/21/2022,home,15860,30050,Ill. Springfield,9,True,10,8,2,win,2168545,9012,2128855,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/01/2022,away,15860,8965,East Central,9,True,11,0,11,win,2260699,9012,2128855,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,03/04/2022,home,15860,507,Northwest Mo. St.,9,True,8,6,2,win,2170254,9012,2128855,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,0,4,0,0,03/05/2022,home,15860,507,Northwest Mo. St.,9,True,3,6,-3,loss,2170631,9012,2128855,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,03/09/2022,home,15860,427,Minn. Duluth,9,True,7,0,7,win,2261936,9012,2128855,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,2,0,0,03/14/2022,away,15860,1009,Central Okla.,9,True,18,7,11,win,2171839,9012,2128855,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,11,1,0,0,0,0,4,1,0,03/15/2022,away,15860,30180,Rogers St.,10,True,7,9,-2,loss,2172754,9012,2128855,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,03/19/2022,home,15860,2814,Washburn,10,True,10,9,1,win,2263845,9012,2128855,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,1,1,0,1,1,0,0,11,1,0,0,1,0,5,0,0,03/20/2022,home,15860,2814,Washburn,9,True,7,8,-1,loss,2173646,9012,2128855,2022
1,0,2.1,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,2,1,0,1,31,1,3,0,1,0,3,0,2,03/27/2022,away,15860,1071,Emporia St.,10,True,2,3,-1,loss,2175518,9012,2128855,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,0,04/03/2022,home,15860,9011,Fort Hays St.,9,True,7,0,7,win,2176971,9012,2128855,2022
1,0,2.0,0.0,4,5,5,2,2,0,13,9,1,0,0,2,0,2,0,0,0,0,0,52,1,2,0,0,0,2,1,1,04/08/2022,away,15860,130,Central Mo.,9,True,6,21,-15,loss,2177740,9012,2128855,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,0,4,0,0,04/14/2022,away,15860,30054,Newman,9,True,9,16,-7,loss,2179015,9012,2128855,2022
