App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,0,0,3,0,7,7,1,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,4,1,02/03/2015,home,12080,0,Mobile,9,True,13,14,-1,loss,404321,30191,1558948,2015
0,0,1.1,2,2,2,1,1,0,6,5,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/07/2015,home,12080,0,LSU-Alexandria,9,True,5,8,-3,loss,404557,30191,1558948,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,02/14/2015,home,12080,30058,Claflin,9,True,11,1,10,win,405284,30191,1558948,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,4,0,02/15/2015,home,12080,30058,Claflin,11,True,10,9,1,win,405480,30191,1558948,2015
0,0,2.2,9,7,5,3,1,0,22,17,3,0,0,1,0,0,0,1,1,1,1,0,5,2,0,0,0,2,0,02/26/2015,away,12080,11740,West Florida,9,True,8,15,-7,loss,406476,30191,1558948,2015
0,0,3.0,4,3,3,0,3,0,13,12,2,0,0,1,0,1,0,0,0,0,0,56,3,2,1,0,0,2,1,03/07/2015,home,12080,720,Tuskegee,9,True,10,5,5,win,407939,30191,1558948,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,03/14/2015,home,12080,0,William Carey,9,True,8,7,1,win,409879,30191,1558948,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,03/17/2015,away,12080,0,Loyola (LA),9,True,5,6,-1,loss,410908,30191,1558948,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,03/22/2015,home,12080,422,Miles,9,True,12,6,6,win,412296,30191,1558948,2015
0,0,5.0,7,5,3,2,5,0,24,19,0,0,0,2,0,0,0,0,0,1,2,109,4,5,0,0,0,2,2,03/25/2015,home,12080,487,North Ala.,9,True,6,11,-5,loss,413023,30191,1558948,2015
0,1,6.0,7,1,1,1,4,0,28,25,0,0,0,2,0,2,0,0,0,0,0,89,8,6,1,0,0,1,0,03/31/2015,away,12080,429,Mississippi Col.,9,True,8,2,6,win,414723,30191,1558948,2015
0,0,2.2,5,2,2,2,1,0,16,13,3,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,04/07/2015,away,12080,487,North Ala.,9,True,2,12,-10,loss,416670,30191,1558948,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/12/2015,away,12080,680,Stillman,9,True,7,6,1,win,418414,30191,1558948,2015
0,1,3.0,1,1,1,3,0,0,14,10,0,0,0,1,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,04/21/2015,away,12080,11740,West Florida,9,True,0,4,-4,loss,420965,30191,1558948,2015
