App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,0,03/08/2022,away,15860,399,Mass. Maritime,9,True,3,14,-11,loss,2261944,152,2690895,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/12/2022,neutral,15860,486,MCLA,9,True,10,3,7,win,2188204,152,2690895,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/13/2022,neutral,15860,607,St. Lawrence,9,True,3,8,-5,loss,2188958,152,2690895,2022
1,1,3.1,0.0,7,4,4,1,0,0,19,15,1,1,1,0,1,2,0,0,0,0,1,54,2,7,0,0,0,1,0,0,03/16/2022,neutral,15860,170,Curry,9,True,8,7,1,win,2188090,152,2690895,2022
1,0,2.0,0.0,3,2,2,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,1,16,2,4,0,0,0,2,0,0,03/19/2022,neutral,15860,1111,Greenville,9,True,2,3,-1,loss,2173517,152,2690895,2022
1,0,1.0,0.0,4,3,3,1,0,0,7,6,2,0,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/26/2022,home,15860,26,Anna Maria,9,True,0,9,-9,loss,2175049,152,2690895,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,2,0,0,03/30/2022,away,15860,511,Norwich,9,True,10,4,6,win,2175896,152,2690895,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,03/31/2022,away,15860,227,Fitchburg St.,9,True,8,12,-4,loss,2169145,152,2690895,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,4,1,0,04/02/2022,home,15860,8486,Lasell,9,True,4,6,-2,loss,2187761,152,2690895,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,0,04/03/2022,away,15860,22626,JWU (Providence),9,True,0,21,-21,loss,2187007,152,2690895,2022
1,1,5.1,0.0,6,2,2,2,2,0,24,20,2,0,0,0,0,2,0,0,0,0,0,79,5,7,0,1,0,1,1,2,04/12/2022,home,15860,467,New England Col.,9,True,0,2,-2,loss,2267594,152,2690895,2022
1,0,1.2,0.0,1,4,4,1,0,0,10,6,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/16/2022,away,15860,532,Elms,9,True,5,11,-6,loss,2179571,152,2690895,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,04/21/2022,away,15860,467,New England Col.,9,True,1,10,-9,loss,2180167,152,2690895,2022
1,0,2.2,0.0,5,3,3,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,04/24/2022,away,15860,2798,Albertus Magnus,9,True,6,13,-7,loss,2185490,152,2690895,2022
1,0,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,1,0,0,0,0,28,5,4,1,0,0,2,0,0,04/27/2022,away,15860,30065,NVU-Lyndon,9,True,12,6,6,win,2181776,152,2690895,2022
1,0,2.0,0.0,2,2,0,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,1,0,04/30/2022,away,15860,30219,Dean,9,True,3,4,-1,loss,2185967,152,2690895,2022
