App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,0,02/28/2021,home,15580,699,Texas Southern,9,True,13,5,8,win,2035027,2743,2484698,2021
1,0,0.2,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,1,0,4,0,0,03/03/2021,away,15580,697,Texas A&M,9,True,4,6,-2,loss,2017066,2743,2484698,2021
1,0,1.1,0.0,1,2,2,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,4,1,0,03/10/2021,home,15580,288,Houston,9,True,7,13,-6,loss,2017687,2743,2484698,2021
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/12/2021,away,15580,508,Northwestern St.,9,True,4,5,-1,loss,2035031,2743,2484698,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/13/2021,away,15580,508,Northwestern St.,9,True,3,2,1,win,2035043,2743,2484698,2021
1,0,1.0,0.0,1,2,2,2,1,0,7,3,0,1,0,0,1,1,2,1,0,0,1,15,1,1,0,1,0,3,0,0,03/14/2021,away,15580,508,Northwestern St.,9,True,5,6,-1,loss,2035046,2743,2484698,2021
1,0,1.2,0.0,0,1,1,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,27,3,0,0,0,0,4,1,0,03/20/2021,home,15580,655,Southeastern La.,9,True,6,7,-1,loss,2024261,2743,2484698,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,22,2,2,1,0,0,3,0,0,03/21/2021,home,15580,655,Southeastern La.,9,True,5,3,2,win,2018800,2743,2484698,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,3,0,0,03/27/2021,home,15580,1004,Central Ark.,9,True,12,11,1,win,2019323,2743,2484698,2021
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,1,3,0,0,1,3,1,0,03/27/2021,home,15580,1004,Central Ark.,9,True,10,2,8,win,2024559,2743,2484698,2021
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,04/02/2021,away,15580,676,SFA,9,True,15,9,6,win,2025036,2743,2484698,2021
1,0,0.2,0.0,1,3,3,3,2,0,6,3,1,0,0,0,0,0,0,3,1,0,0,27,0,0,0,0,0,3,1,0,04/11/2021,away,15580,402,McNeese,9,True,4,10,-6,loss,2020899,2743,2484698,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,4,0,0,0,0,0,6,0,0,04/13/2021,away,15580,574,Rice,10,True,12,15,-3,loss,2021022,2743,2484698,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,4,1,0,04/16/2021,home,15580,474,New Orleans,9,True,4,5,-1,loss,2021225,2743,2484698,2021
1,0,1.2,0.0,1,0,0,1,4,0,7,5,1,0,0,0,0,0,0,1,1,0,1,26,0,1,0,0,0,3,2,0,04/24/2021,away,15580,2,Abilene Christian,9,True,7,10,-3,loss,2022119,2743,2484698,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,5,0,0,04/24/2021,away,15580,2,Abilene Christian,9,True,3,8,-5,loss,2024884,2743,2484698,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,21,3,1,0,0,0,4,0,0,04/25/2021,away,15580,2,Abilene Christian,9,True,4,8,-4,loss,2022282,2743,2484698,2021
1,0,1.2,0.0,3,1,0,1,1,0,9,7,0,0,0,0,0,0,0,1,1,0,1,33,3,1,0,0,0,3,0,0,04/27/2021,away,15580,703,Texas,9,True,3,5,-2,loss,2035069,2743,2484698,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,5,0,0,05/02/2021,away,15580,483,Nicholls,9,True,5,7,-2,loss,2023004,2743,2484698,2021
1,0,0.2,0.0,0,2,2,2,2,0,5,2,0,0,0,0,0,1,0,1,0,0,0,25,0,0,0,0,0,2,0,0,05/07/2021,home,15580,287,Houston Christian,9,True,5,4,1,win,2077609,2743,2484698,2021
1,0,1.2,0.0,1,0,0,0,4,0,7,6,1,0,0,0,0,1,0,2,0,0,0,23,0,1,1,0,0,2,0,0,05/09/2021,home,15580,287,Houston Christian,9,True,3,2,1,win,2023425,2743,2484698,2021
1,0,0.0,0.0,4,2,2,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,20,0,0,0,0,0,3,0,0,05/20/2021,home,15580,346,Lamar University,9,True,4,13,-9,loss,2079986,2743,2484698,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,05/22/2021,home,15580,346,Lamar University,9,True,3,13,-10,loss,2027430,2743,2484698,2021
