App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,3,0,0,0,46,1,4,0,0,0,2,0,0,02/19/2023,neutral,16340,328,Kansas,9,True,4,6,-2,loss,2390959,735,2319128,2023,1
1,0,3.1,0.0,3,3,3,2,3,0,15,12,0,1,0,1,0,1,0,0,0,0,0,54,3,3,0,0,0,2,2,0,03/04/2023,away,16340,32,Little Rock,9,True,7,6,1,win,2392672,735,2319128,2023,1
1,0,1.2,0.0,8,6,6,0,1,0,13,12,2,0,0,0,0,0,0,0,0,0,1,40,0,4,0,1,0,2,0,0,03/07/2023,away,16340,430,Mississippi St.,9,True,2,12,-10,loss,2393739,735,2319128,2023,1
1,0,2.1,0.0,5,5,5,1,0,0,14,12,1,2,0,1,2,1,0,3,0,0,0,48,5,2,0,1,0,2,0,0,03/11/2023,away,16340,664,Southern Miss.,9,True,3,8,-5,loss,2394805,735,2319128,2023,1
1,0,2.0,0.0,3,3,3,2,0,0,12,9,1,0,0,1,0,1,0,0,0,0,0,36,0,5,0,0,0,2,0,0,03/21/2023,away,16340,513,Notre Dame,9,True,4,8,-4,loss,2396969,735,2319128,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/26/2023,away,16340,305,Indiana St.,9,True,2,4,-2,loss,2397947,735,2319128,2023,1
1,0,2.2,0.0,3,2,2,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,49,3,3,0,0,0,2,0,0,03/28/2023,home,16340,797,Milwaukee,11,True,7,6,1,win,2398456,735,2319128,2023,1
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,1,2,2,0,04/07/2023,away,16340,219,Evansville,9,True,6,1,5,win,2400716,735,2319128,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,1,0,3,0,0,04/09/2023,away,16340,219,Evansville,9,True,3,4,-1,loss,2401181,735,2319128,2023,1
1,0,4.0,0.0,3,0,0,2,3,0,17,14,1,0,0,0,0,1,0,0,0,0,0,56,4,4,1,0,0,2,0,0,04/14/2023,away,16340,72,Bradley,10,True,4,3,1,win,2401800,735,2319128,2023,1
1,0,1.0,0.0,5,8,8,2,2,0,11,8,0,1,0,1,1,0,0,0,0,1,0,47,0,1,0,0,0,2,0,0,04/23/2023,home,16340,302,UIC,9,True,7,21,-14,loss,2404195,735,2319128,2023,1
1,0,4.0,0.0,2,1,1,1,2,0,16,14,1,0,0,1,1,1,1,0,0,0,0,44,1,9,0,1,0,2,0,0,04/28/2023,away,16340,669,Missouri St.,10,True,3,4,-1,loss,2405015,735,2319128,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,15,0,2,0,0,1,3,1,0,05/05/2023,home,16340,659,Southern Ill.,9,True,9,8,1,win,2406123,735,2319128,2023,1
1,0,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,3,3,0,0,26,2,3,0,0,0,4,0,0,05/09/2023,home,16340,774,Western Mich.,9,True,9,6,3,win,2406727,735,2319128,2023,1
1,0,3.0,0.0,3,2,2,0,0,0,13,11,2,1,0,0,0,1,0,2,2,1,0,37,7,2,1,0,0,2,0,0,05/18/2023,home,16340,299,Illinois St.,9,True,7,6,1,win,2407392,735,2319128,2023,1
1,0,2.2,0.0,3,5,5,4,3,0,17,10,1,0,0,0,0,2,0,2,1,1,0,61,3,1,0,0,0,2,2,0,05/23/2023,neutral,16340,454,Murray St.,9,True,6,11,-5,loss,2435982,735,2319128,2023,1
