App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,2,0,1,0,0,4,0,02/21/2016,home,12360,494,North Dakota,9,True,7,6,1,win,293206,657,1420785,2016
0,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,4,0,02/23/2016,away,12360,370,LMU (CA),9,True,4,3,1,win,293402,657,1420785,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,02/26/2016,home,12360,749,Wake Forest,9,True,9,4,5,win,293600,657,1420785,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,02/28/2016,home,12360,749,Wake Forest,9,True,2,1,1,win,294372,657,1420785,2016
0,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,03/04/2016,home,12360,522,Oklahoma,9,True,5,4,1,win,295057,657,1420785,2016
0,0,2.2,0.0,4,2,1,3,1,0,14,11,0,0,0,0,1,0,0,0,0,0,0,52,5,1,0,1,0,5,1,03/06/2016,neutral,12360,110,UCLA,14,True,3,5,-2,loss,296117,657,1420785,2016
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,22,1,0,0,0,0,3,1,03/11/2016,away,12360,698,TCU,9,True,3,8,-5,loss,296928,657,1420785,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/17/2016,home,12360,107,California,9,True,4,5,-1,loss,298551,657,1420785,2016
0,0,3.0,0.0,3,3,3,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,49,5,2,0,0,0,3,0,03/29/2016,home,12360,370,LMU (CA),9,True,0,8,-8,loss,301801,657,1420785,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,04/03/2016,away,12360,674,Stanford,9,True,1,8,-7,loss,303138,657,1420785,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,3,1,04/05/2016,home,12360,541,Pepperdine,10,True,6,5,1,win,303583,657,1420785,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,04/10/2016,home,12360,732,Utah,9,True,8,14,-6,loss,304851,657,1420785,2016
0,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,04/12/2016,away,12360,541,Pepperdine,9,True,2,3,-1,loss,305384,657,1420785,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/15/2016,away,12360,529,Oregon,9,True,3,4,-1,loss,306139,657,1420785,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,5,0,04/16/2016,away,12360,529,Oregon,9,True,8,12,-4,loss,306385,657,1420785,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,4,0,04/19/2016,home,12360,99,Long Beach St.,9,True,8,3,5,win,307543,657,1420785,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/23/2016,away,12360,754,Washington St.,9,True,6,2,4,win,308429,657,1420785,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,5,0,04/26/2016,home,12360,109,UC Irvine,9,True,5,6,-1,loss,309596,657,1420785,2016
0,0,2.0,0.0,2,1,1,3,3,0,11,8,0,0,0,0,1,0,0,2,0,0,0,43,3,0,0,0,0,2,2,04/28/2016,home,12360,29,Arizona,9,True,5,8,-3,loss,309915,657,1420785,2016
0,0,4.0,0.0,0,0,0,3,4,0,15,12,0,0,0,0,0,0,0,0,0,0,0,76,6,2,1,0,0,2,2,04/30/2016,home,12360,29,Arizona,9,True,5,2,3,win,310399,657,1420785,2016
0,0,1.2,0.0,1,1,0,0,3,0,7,7,1,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,1,2,0,05/06/2016,home,12360,756,Washington,9,True,4,3,1,win,311644,657,1420785,2016
0,0,3.0,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,1,0,0,0,0,0,55,2,1,0,0,0,4,2,05/08/2016,home,12360,756,Washington,9,True,0,6,-6,loss,312387,657,1420785,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,2,0,05/13/2016,away,12360,110,UCLA,9,True,5,3,2,win,312886,657,1420785,2016
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,05/15/2016,away,12360,110,UCLA,9,True,9,0,9,win,313341,657,1420785,2016
0,0,5.0,0.0,2,0,0,3,4,0,21,17,0,0,0,0,0,1,0,2,0,0,0,79,5,6,0,0,0,2,3,05/22/2016,home,12360,528,Oregon St.,9,True,1,4,-3,loss,314123,657,1420785,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,0,05/28/2016,away,12360,28,Arizona St.,9,True,6,2,4,win,314419,657,1420785,2016
