App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,3,0,0,02/18/2022,neutral,15860,288,Houston,10,True,4,2,2,win,2167934,107,2110633,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,02/20/2022,neutral,15860,626,San Diego St.,9,True,6,3,3,win,2168615,107,2110633,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/21/2022,neutral,15860,260,Gonzaga,9,True,8,9,-1,loss,2168630,107,2110633,2022
1,0,0.2,0.0,1,2,0,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/26/2022,home,15860,302,UIC,9,True,1,6,-5,loss,2188050,107,2110633,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,0,03/04/2022,away,15860,234,Florida St.,9,True,3,4,-1,loss,2170372,107,2110633,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/08/2022,home,15860,631,Santa Clara,9,True,6,9,-3,loss,2171345,107,2110633,2022
1,0,0.2,0.0,3,4,4,3,1,0,8,5,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,03/11/2022,home,15860,29,Arizona,9,True,9,8,1,win,2171892,107,2110633,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,03/13/2022,home,15860,29,Arizona,9,True,5,13,-8,loss,2172585,107,2110633,2022
1,0,1.2,0.0,4,3,3,1,0,0,9,6,1,0,0,1,0,0,0,2,2,0,2,0,2,2,0,0,0,2,0,0,03/22/2022,home,15860,90,Cal Poly,9,True,4,14,-10,loss,2174249,107,2110633,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/25/2022,home,15860,528,Oregon St.,9,True,4,10,-6,loss,2174796,107,2110633,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0,0,0,8,0,0,03/29/2022,home,15860,610,Saint Mary's (CA),9,True,5,10,-5,loss,2175831,107,2110633,2022
1,0,2.0,0.0,1,1,0,2,1,0,12,7,1,0,0,0,0,2,0,2,0,0,1,0,2,3,0,0,0,4,0,0,04/08/2022,home,15860,756,Washington,9,True,4,6,-2,loss,2177544,107,2110633,2022
1,0,1.0,0.0,1,3,3,1,2,0,6,4,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,0,0,2,0,0,04/19/2022,home,15860,629,San Francisco,9,True,11,14,-3,loss,2180044,107,2110633,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,0,05/06/2022,away,15860,674,Stanford,9,True,2,6,-4,loss,2183344,107,2110633,2022
1,0,1.0,0.0,2,1,1,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,6,0,0,05/08/2022,away,15860,674,Stanford,9,True,3,11,-8,loss,2183768,107,2110633,2022
1,0,2.0,0.0,2,2,2,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,05/14/2022,home,15860,473,New Mexico,9,True,23,5,18,win,2184057,107,2110633,2022
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/19/2022,home,15860,732,Utah,9,True,13,1,12,win,2184520,107,2110633,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,05/21/2022,home,15860,732,Utah,9,True,9,8,1,win,2184749,107,2110633,2022
1,0,0.2,0.0,2,3,3,2,1,0,7,3,0,1,0,0,0,1,0,0,0,0,1,22,0,1,0,0,0,2,0,0,05/27/2022,neutral,15860,110,UCLA,10,True,7,9,-2,loss,2275380,107,2110633,2022
