date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,444,Morehead St.,9,True,22,5,17,win,22 - 5,587492,248,1,3.0,4,2,2,2,4,0,17,13,3,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,3,1,1543904,2014
02/22/2014,home,11620,782,Wichita St.,13,True,5,4,1,win,5 - 4,588363,248,1,4.0,5,1,0,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,63,3,5,0,0,0,2,0,1543904,2014
03/01/2014,home,11620,272,Hartford,9,True,1,0,1,win,1 - 0,589425,248,1,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,1543904,2014
03/09/2014,home,11620,220,Fairfield,9,True,9,4,5,win,9 - 4,591221,248,1,0.1,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1543904,2014
03/11/2014,away,11620,457,North Carolina,9,True,3,13,-10,loss,3 - 13,591658,248,1,2.0,2,3,3,3,1,0,11,8,0,1,0,1,0,0,0,0,0,0,0,44,1,4,0,0,0,2,1,1543904,2014
03/16/2014,home,11620,80,Brown,9,True,2,1,1,win,2 - 1,593201,248,1,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,1543904,2014
03/23/2014,home,11620,236,Fordham,9,True,5,8,-3,loss,5 - 8,595037,248,1,3.0,3,2,2,2,1,0,13,11,1,0,0,1,1,0,0,0,0,0,0,0,2,5,0,0,0,2,1,1543904,2014
04/02/2014,home,11620,167,Cornell,9,True,2,3,-1,loss,2 - 3,597495,248,1,1.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1543904,2014
04/09/2014,home,11620,251,Georgetown,9,True,6,5,1,win,6 - 5,599407,248,1,1.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1543904,2014
04/12/2014,home,11620,596,St. Bonaventure,11,True,6,8,-2,loss,6 - 8,600167,248,1,0.2,3,1,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,4,0,1543904,2014
04/23/2014,away,11620,392,Maryland,9,True,4,13,-9,loss,4 - 13,603616,248,1,3.0,5,4,4,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,48,2,5,0,1,0,1,0,1543904,2014
04/27/2014,home,11620,609,Saint Louis,9,True,9,2,7,win,9 - 2,605019,248,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,1543904,2014
05/04/2014,away,11620,400,Massachusetts,9,True,1,9,-8,loss,1 - 9,606548,248,1,1.0,2,1,0,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,14,0,1,0,0,0,2,1,1543904,2014
05/06/2014,home,11620,363,Longwood,9,True,2,0,2,win,2 - 0,606898,248,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1543904,2014
05/17/2014,away,11620,175,Dayton,9,True,1,2,-1,loss,1 - 2,608236,248,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1543904,2014
05/30/2014,away,11620,574,Rice,9,True,2,7,-5,loss,2 - 7,608840,248,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,3,0,1543904,2014
