App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,3,0,1,2,0,14,12,0,0,0,0,1,0,0,0,0,0,1,46,4,3,1,0,0,3,0,02/18/2018,away,12973,15646,Barton,9,True,11,3,8,win,85995,407,1994340,2018
0,1,3.1,0.0,7,8,6,1,4,0,19,17,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,02/24/2018,neutral,12973,658,Southern Conn. St.,9,True,8,14,-6,loss,86753,407,1994340,2018
0,1,3.1,0.0,7,3,3,3,2,0,21,17,1,0,0,0,1,1,0,0,0,0,0,65,3,5,0,0,0,1,1,03/06/2018,away,12973,3,Adelphi,9,True,4,10,-6,loss,89040,407,1994340,2018
0,1,3.0,0.0,5,2,0,0,3,0,12,11,1,0,0,0,0,0,0,0,0,0,1,53,0,4,0,0,0,1,1,03/14/2018,home,12973,162,Concordia (NY),9,True,10,3,7,win,90936,407,1994340,2018
0,1,4.1,0.0,6,7,6,5,2,0,24,19,3,0,0,0,0,0,0,0,0,0,0,75,4,7,0,0,0,1,0,03/18/2018,home,12973,613,Saint Michael's,9,True,12,11,1,win,92182,407,1994340,2018
0,1,6.0,0.0,7,2,2,2,4,0,25,23,1,0,0,0,1,0,0,0,0,0,0,0,4,8,1,0,0,1,2,03/31/2018,away,12973,477,New York Tech,9,True,10,3,7,win,95403,407,1994340,2018
0,1,2.2,0.0,4,5,1,1,0,0,15,14,0,0,0,2,1,0,0,0,0,0,0,55,5,3,0,1,0,1,0,04/07/2018,away,12973,437,Molloy,9,True,3,14,-11,loss,96700,407,1994340,2018
0,1,4.2,0.0,4,4,3,4,2,0,22,16,0,0,0,0,2,1,0,0,0,1,0,77,8,2,0,1,0,1,2,04/14/2018,away,12973,560,Queens (NY),9,True,0,4,-4,loss,99131,407,1994340,2018
0,1,4.1,0.0,7,5,3,3,2,0,24,19,2,0,0,0,1,1,0,0,0,0,1,89,9,2,0,1,0,1,0,04/20/2018,home,12973,362,LIU Post,9,True,5,14,-9,loss,100093,407,1994340,2018
0,1,4.2,0.0,5,2,2,4,2,0,20,16,0,0,0,1,0,0,0,0,0,0,0,74,5,4,1,0,0,1,0,04/28/2018,away,12973,1348,St. Thomas Aquinas,9,True,5,2,3,win,102956,407,1994340,2018
0,1,4.2,0.0,5,6,5,3,2,0,24,20,1,0,0,1,1,0,0,0,0,0,1,0,1,11,0,1,0,1,0,05/04/2018,away,12973,74,Bridgeport,9,True,2,9,-7,loss,103986,407,1994340,2018
