App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,78,6,4,1,0,0,1,1,02/18/2017,home,12560,709,Toledo,9,True,10,0,10,win,206218,692,1887138,2017
0,1,3.0,0.0,3,5,5,2,2,0,16,12,0,0,0,2,0,1,0,0,0,1,0,50,3,4,0,0,0,1,1,02/26/2017,home,12560,72,Bradley,9,True,16,14,2,win,207755,692,1887138,2017
0,1,4.0,0.0,5,3,3,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,72,5,3,0,0,0,1,2,03/08/2017,away,12560,28600,Lipscomb,9,True,9,11,-2,loss,209785,692,1887138,2017
0,1,7.0,0.0,4,1,1,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,86,4,7,1,0,0,1,2,03/14/2017,home,12560,299,Illinois St.,9,True,4,3,1,win,211330,692,1887138,2017
0,1,5.0,0.0,4,3,1,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,73,7,3,1,0,0,1,3,03/21/2017,away,12560,456,UNC Asheville,9,True,20,9,11,win,213069,692,1887138,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,1,5,0,03/25/2017,away,12560,43,Austin Peay,9,True,14,13,1,win,213796,692,1887138,2017
0,1,3.2,0.0,5,4,4,3,1,0,19,16,1,0,0,2,0,0,0,0,0,0,0,75,5,5,0,1,0,1,0,03/28/2017,away,12560,694,Tennessee,9,True,0,6,-6,loss,214751,692,1887138,2017
0,0,3.0,0.0,3,3,3,1,0,0,13,12,0,0,0,1,0,0,0,2,2,0,0,39,2,7,0,0,0,2,0,04/02/2017,home,12560,201,Eastern Ill.,9,True,13,9,4,win,216116,692,1887138,2017
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,1,2,0,0,0,3,1,04/08/2017,away,12560,315,Jacksonville St.,9,True,22,6,16,win,217289,692,1887138,2017
0,0,4.1,0.0,2,2,0,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,83,4,6,1,0,0,2,0,04/11/2017,away,12560,736,Vanderbilt,9,True,5,2,3,win,218583,692,1887138,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2017,away,12560,6,Alabama A&M,9,True,10,4,6,win,220654,692,1887138,2017
0,1,4.0,0.0,9,5,4,0,1,0,20,20,1,0,0,0,1,0,0,0,0,0,0,68,5,5,0,0,0,1,0,04/22/2017,away,12560,659,Southern Ill.,9,True,9,10,-1,loss,221996,692,1887138,2017
0,0,3.1,0.0,8,3,3,0,5,0,17,17,1,0,0,0,0,0,0,1,0,0,0,62,2,2,0,0,0,2,2,04/29/2017,away,12560,654,Southeast Mo. St.,9,True,9,11,-2,loss,223980,692,1887138,2017
0,0,2.2,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,1,0,0,33,1,5,0,0,0,2,1,05/09/2017,away,12560,419,Middle Tenn.,9,True,9,11,-2,loss,225791,692,1887138,2017
0,0,3.2,0.0,4,2,2,0,3,0,14,14,1,1,0,0,0,0,0,2,0,0,0,48,4,2,0,0,0,3,0,05/18/2017,home,12560,444,Morehead St.,9,True,1,4,-3,loss,226792,692,1887138,2017
