App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,6,4,2,0,0,22,19,2,0,0,0,0,0,0,0,0,1,0,0,6,7,0,1,0,1,0,02/17/2019,home,14781,630,San Jose St.,9,True,5,8,-3,loss,1707190,631,2112467,2019
1,1,5.0,0.0,6,0,0,2,5,0,23,20,1,0,0,0,1,0,0,0,0,1,0,94,5,5,1,0,0,1,2,02/23/2019,home,14781,754,Washington St.,9,True,3,1,2,win,1649094,631,2112467,2019
1,1,6.0,0.0,4,0,0,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,03/01/2019,away,14781,94,CSU Bakersfield,9,True,3,1,2,win,1649980,631,2112467,2019
1,1,6.0,0.0,10,2,2,1,6,0,29,28,2,0,0,0,0,0,0,0,0,0,0,103,6,5,0,1,0,1,1,03/08/2019,home,14781,464,Omaha,9,True,0,2,-2,loss,1651495,631,2112467,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,464,Omaha,9,True,4,7,-3,loss,1716964,631,2112467,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,464,Omaha,9,True,0,2,-2,loss,1651811,631,2112467,2019
1,1,7.1,0.0,6,1,1,1,5,0,29,26,1,0,0,0,0,0,0,0,0,2,0,101,8,9,0,0,0,1,3,03/15/2019,away,14781,370,LMU (CA),18,True,1,2,-1,loss,1653146,631,2112467,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,370,LMU (CA),9,True,5,6,-1,loss,1653583,631,2112467,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,370,LMU (CA),9,True,3,7,-4,loss,1653871,631,2112467,2019
1,1,3.2,0.0,6,8,5,3,3,0,21,18,1,1,0,2,0,0,0,0,0,0,0,82,4,4,0,1,0,1,0,03/22/2019,away,14781,101,CSUN,9,True,8,14,-6,loss,1654606,631,2112467,2019
1,1,4.1,0.0,5,3,3,3,9,0,21,18,0,0,0,1,0,0,0,0,0,0,0,98,2,2,0,1,0,1,3,03/29/2019,home,14781,629,San Francisco,9,True,0,10,-10,loss,1656202,631,2112467,2019
1,0,1.2,0.0,3,1,0,0,3,0,9,9,0,0,0,0,0,0,0,3,3,0,0,36,1,1,1,0,0,5,1,04/02/2019,away,14781,90,Cal Poly,10,True,7,6,1,win,1657050,631,2112467,2019
1,1,3.0,0.0,7,7,7,3,2,0,19,15,2,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,1,1,04/06/2019,away,14781,541,Pepperdine,9,True,1,10,-9,loss,1658085,631,2112467,2019
1,1,5.0,0.0,6,7,7,2,3,0,24,21,1,0,0,1,0,1,0,0,0,0,0,101,7,5,0,1,0,1,0,04/13/2019,home,14781,534,Pacific,9,True,3,13,-10,loss,1659648,631,2112467,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,04/18/2019,home,14781,260,Gonzaga,9,True,4,0,4,win,1660705,631,2112467,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,7,0,04/20/2019,home,14781,260,Gonzaga,9,True,5,6,-1,loss,1661393,631,2112467,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,7,1,04/23/2019,home,14781,90,Cal Poly,9,True,5,0,5,win,1661823,631,2112467,2019
1,0,1.2,0.0,2,2,2,2,3,0,9,7,1,0,0,0,0,0,0,3,3,0,0,43,0,2,0,1,0,3,1,04/26/2019,away,14781,551,Portland,9,True,3,5,-2,loss,1662304,631,2112467,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,2,0,1,0,16,1,0,0,0,0,8,1,04/28/2019,away,14781,551,Portland,9,True,9,13,-4,loss,1662907,631,2112467,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,1,04/30/2019,home,14781,674,Stanford,9,True,1,7,-6,loss,1663211,631,2112467,2019
1,0,2.1,0.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,48,2,1,1,0,0,2,1,05/04/2019,home,14781,627,San Diego,9,True,5,2,3,win,1663762,631,2112467,2019
1,0,1.1,0.0,3,2,2,0,1,0,8,6,0,0,0,0,0,1,0,2,0,0,1,22,2,1,0,0,0,5,0,05/07/2019,away,14781,674,Stanford,9,True,1,5,-4,loss,1664160,631,2112467,2019
1,0,2.0,0.0,4,2,2,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,1,05/11/2019,away,14781,610,Saint Mary's (CA),9,True,1,8,-7,loss,1664417,631,2112467,2019
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,2,05/16/2019,home,14781,77,BYU,9,True,4,2,2,win,1664760,631,2112467,2019
1,0,3.2,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,3,4,0,0,0,2,1,05/18/2019,home,14781,77,BYU,9,True,1,3,-2,loss,1665002,631,2112467,2019
