App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,8,10,10,4,6,0,23,16,1,0,0,0,1,2,1,1,0,0,1,97,2,1,0,1,0,2,2,0,02/20/2022,neutral,15860,37,Auburn,9,True,1,12,-11,loss,2168429,327,2330547,2022
1,1,0.0,0.0,0,2,2,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,02/27/2022,away,15860,94,CSU Bakersfield,9,True,8,2,6,win,2169779,327,2330547,2022
1,0,2.0,0.0,6,5,5,1,2,0,14,12,1,0,0,1,1,1,0,0,0,0,0,49,3,1,0,0,0,5,1,0,03/06/2022,away,15860,370,LMU (CA),9,True,7,14,-7,loss,2171020,327,2330547,2022
1,1,4.0,0.0,3,1,1,2,7,0,18,14,1,0,0,0,2,1,0,0,0,1,0,81,4,0,0,0,0,1,2,0,03/13/2022,home,15860,127,Central Conn. St.,9,True,5,2,3,win,2172593,327,2330547,2022
1,1,3.0,0.0,4,3,2,3,5,0,16,12,1,0,0,2,0,0,0,0,0,1,0,68,2,1,0,0,0,1,2,0,03/20/2022,home,15860,444,Morehead St.,9,True,9,6,3,win,2173848,327,2330547,2022
1,1,3.0,0.0,3,4,4,3,5,0,16,12,0,0,0,0,1,1,0,0,0,0,0,77,2,2,0,0,0,1,1,0,03/30/2022,home,15860,502,Northern Colo.,9,True,10,7,3,win,2175868,327,2330547,2022
1,0,3.2,0.0,1,2,1,5,4,0,17,11,0,0,0,0,1,0,0,0,0,0,1,67,3,4,0,0,0,2,1,0,04/09/2022,away,15860,700,Texas Tech,9,True,0,14,-14,loss,2177822,327,2330547,2022
1,0,3.0,0.0,6,6,6,2,3,0,18,14,0,0,0,3,0,1,0,0,0,1,0,58,3,3,0,0,0,2,2,0,04/23/2022,home,15860,109,UC Irvine,9,True,7,16,-9,loss,2181139,327,2330547,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,0,04/26/2022,away,15860,463,Nebraska,9,True,6,8,-2,loss,2181548,327,2330547,2022
1,0,1.0,0.0,2,1,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,04/29/2022,away,15860,522,Oklahoma,9,True,2,14,-12,loss,2182173,327,2330547,2022
1,0,2.1,0.0,3,0,0,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,35,1,5,0,0,0,2,0,0,05/13/2022,home,15860,51,Baylor,9,True,2,4,-2,loss,2184006,327,2330547,2022
1,0,3.0,0.0,2,2,2,1,3,0,14,11,2,0,0,0,0,2,0,0,0,0,0,50,1,5,0,0,0,2,2,0,05/17/2022,away,15860,742,Virginia Tech,9,True,2,8,-6,loss,2184325,327,2330547,2022
1,0,2.0,0.0,1,0,0,4,1,0,9,4,0,0,0,0,0,1,0,0,0,0,0,50,1,1,0,0,0,2,0,0,05/21/2022,away,15860,768,West Virginia,9,True,1,5,-4,loss,2184666,327,2330547,2022
