App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,9,0,0,03/10/2021,home,15580,222,Fairleigh Dickinson,9,True,12,0,12,win,2037331,361,2302809,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,8,0,0,03/17/2021,away,15580,222,Fairleigh Dickinson,9,True,6,5,1,win,2061221,361,2302809,2021
1,0,0.2,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,1,0,03/20/2021,away,15580,450,Mount St. Mary's,9,True,6,4,2,win,2018525,361,2302809,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,03/21/2021,away,15580,450,Mount St. Mary's,9,True,6,9,-3,loss,2018780,361,2302809,2021
1,0,0.1,0.0,3,3,3,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/26/2021,away,15580,410,Merrimack,9,True,5,11,-6,loss,2038154,361,2302809,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/27/2021,away,15580,410,Merrimack,9,True,2,6,-4,loss,2038156,361,2302809,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/02/2021,home,15580,222,Fairleigh Dickinson,9,True,14,5,9,win,2038160,361,2302809,2021
1,0,1.1,0.0,1,2,2,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,5,0,0,04/06/2021,away,15580,590,Sacred Heart,9,True,7,8,-1,loss,2068585,361,2302809,2021
1,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,0,04/10/2021,away,15580,748,Wagner,9,True,3,8,-5,loss,2030646,361,2302809,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,05/15/2021,away,15580,222,Fairleigh Dickinson,9,True,18,2,16,win,2038174,361,2302809,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,05/21/2021,home,15580,410,Merrimack,10,True,3,2,1,win,2038180,361,2302809,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,0,05/22/2021,home,15580,410,Merrimack,9,True,3,5,-2,loss,2038183,361,2302809,2021
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,6,1,0,05/27/2021,neutral,15580,81,Bryant,9,True,13,17,-4,loss,2080293,361,2302809,2021
