date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,116,Canisius,9,True,7,15,-8,loss,7 - 15,587529,489,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,1,1543045,2014
02/22/2014,home,11620,482,Niagara,9,True,5,3,2,win,5 - 3,588329,489,1,2.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,35,3,0,0,0,1,3,1,1543045,2014
02/25/2014,away,11620,19651,High Point,9,True,3,16,-13,loss,3 - 16,588792,489,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,1543045,2014
03/02/2014,away,11620,488,N.C. A&T,9,True,9,3,6,win,9 - 3,589718,489,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1543045,2014
03/05/2014,home,11620,363,Longwood,9,True,16,12,4,win,16 - 12,590213,489,1,5.0,2,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,64,4,6,0,0,0,3,1,1543045,2014
03/08/2014,away,11620,61,Bethune-Cookman,9,True,3,2,1,win,3 - 2,590799,489,1,1.0,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,1,2,0,1543045,2014
03/11/2014,away,11620,165,Coppin St.,12,True,8,11,-3,loss,8 - 11,591796,489,1,3.2,2,1,0,0,0,0,15,10,0,0,0,0,0,2,0,2,1,2,1,0,4,6,0,0,0,3,0,1543045,2014
03/15/2014,home,11620,632,Savannah St.,9,True,4,5,-1,loss,4 - 5,3255123,489,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1543045,2014
03/19/2014,away,11620,244,Furman,10,True,3,2,1,win,3 - 2,593807,489,1,3.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,3,1,0,0,4,2,1543045,2014
03/22/2014,away,11620,228,Florida A&M,9,True,6,5,1,win,6 - 5,594764,489,1,3.0,5,2,2,2,2,0,16,14,1,0,0,0,0,0,1,2,2,0,0,0,5,2,1,0,0,2,1,1543045,2014
03/30/2014,away,11620,7,Alabama St.,9,True,8,9,-1,loss,8 - 9,596528,489,1,4.0,7,4,4,3,4,0,22,16,1,0,0,0,0,1,0,2,0,2,0,81,2,5,0,1,0,2,1,1543045,2014
04/05/2014,home,11620,488,N.C. A&T,9,True,5,3,2,win,5 - 3,597934,489,1,8.0,9,3,3,4,3,0,35,31,1,0,0,0,0,0,0,0,0,0,0,118,11,8,1,0,0,1,0,1543045,2014
04/12/2014,home,11620,61,Bethune-Cookman,9,True,3,9,-6,loss,3 - 9,600834,489,1,3.0,4,5,4,1,1,0,18,12,1,0,0,1,0,4,0,0,0,0,1,70,3,5,0,1,0,1,0,1543045,2014
04/18/2014,away,11620,632,Savannah St.,9,True,3,6,-3,loss,3 - 6,602225,489,1,1.0,3,5,1,0,0,0,11,8,1,0,0,0,0,2,0,0,0,0,1,35,1,2,0,1,0,1,0,1543045,2014
04/26/2014,home,11620,228,Florida A&M,9,True,8,5,3,win,8 - 5,604888,489,1,7.0,5,3,3,3,2,0,28,24,1,0,1,0,1,0,0,0,0,0,1,0,7,11,0,0,0,1,1,1543045,2014
05/03/2014,away,11620,342,Lafayette,9,True,3,10,-7,loss,3 - 10,606209,489,1,1.2,8,6,6,0,2,0,13,12,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,1543045,2014
05/10/2014,away,11620,228,Florida A&M,9,True,8,9,-1,loss,8 - 9,607447,489,1,3.1,8,8,7,1,0,0,19,17,3,1,1,0,0,0,0,0,0,0,1,0,1,9,0,0,0,2,0,1543045,2014
05/17/2014,home,11620,485,Norfolk St.,9,True,1,10,-9,loss,1 - 10,608386,489,1,1.2,3,2,2,1,0,0,10,8,1,0,0,0,0,0,0,2,2,0,1,30,2,3,0,0,0,2,0,1543045,2014
