App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,7,1,1,2,7,0,23,20,0,0,0,0,1,0,0,0,0,1,0,72,7,0,1,0,0,1,2,0,02/19/2023,home,16340,30126,Notre Dame (OH),9,True,13,1,12,win,2390941,309,2659526,2023,2
1,1,7.0,0.0,5,4,2,2,5,0,30,25,0,0,0,0,0,2,0,0,0,1,0,93,10,4,1,0,0,1,0,0,02/26/2023,home,16340,262,Grand Valley St.,9,True,7,4,3,win,2392037,309,2659526,2023,2
1,1,7.0,0.0,4,1,1,2,4,0,27,25,0,0,0,0,1,0,0,0,0,0,0,93,8,8,0,0,0,1,1,0,03/11/2023,home,16340,30221,Davenport,10,True,2,1,1,win,2423996,309,2659526,2023,2
1,1,5.1,0.0,8,9,5,2,6,0,30,24,1,0,0,1,0,3,0,0,0,1,0,112,5,4,0,1,0,1,2,0,03/19/2023,home,16340,395,Maryville (MO),9,True,1,12,-11,loss,2396270,309,2659526,2023,2
1,1,5.0,0.0,8,4,3,3,5,0,26,22,2,0,0,1,1,0,0,0,0,1,0,103,5,5,0,0,0,1,2,0,03/26/2023,away,16340,30050,Ill. Springfield,9,True,6,11,-5,loss,2426134,309,2659526,2023,2
1,1,5.0,0.0,7,3,3,2,5,0,22,19,0,0,0,1,1,0,0,0,0,1,0,93,5,3,0,1,0,1,1,1,04/02/2023,away,16340,436,Mo.-St. Louis,9,True,2,3,-1,loss,2398853,309,2659526,2023,2
1,1,6.0,0.0,8,6,5,1,6,0,27,26,0,0,0,2,0,0,0,0,0,0,0,84,4,6,0,1,0,1,2,0,04/08/2023,home,16340,1057,Drury,9,True,3,6,-3,loss,2400781,309,2659526,2023,2
1,1,4.0,0.0,10,7,7,2,4,0,24,22,4,0,0,1,0,0,0,0,0,0,0,82,5,3,0,0,0,1,1,0,04/15/2023,home,16340,30120,William Jewell,9,True,13,9,4,win,2409112,309,2659526,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,04/19/2023,away,16340,30222,Purdue Northwest,9,True,6,3,3,win,2429678,309,2659526,2023,2
1,1,7.0,0.0,3,0,0,2,10,0,27,24,0,0,0,0,2,1,0,0,0,0,0,101,7,3,1,0,0,1,4,2,04/23/2023,away,16340,2755,Southwest Baptist,9,True,7,4,3,win,2404121,309,2659526,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,5,0,0,04/25/2023,home,16340,333,Ky. Wesleyan,9,True,11,10,1,win,2404386,309,2659526,2023,2
1,1,7.0,0.0,4,1,1,2,11,0,26,24,0,0,0,0,1,0,0,0,0,0,0,106,9,0,1,0,0,1,3,0,04/30/2023,away,16340,1328,Rockhurst,9,True,6,2,4,win,2405573,309,2659526,2023,2
1,1,5.1,0.0,5,4,2,1,5,0,23,20,1,0,0,1,0,1,0,0,0,0,1,86,8,2,1,0,0,1,2,0,05/07/2023,home,16340,354,Lewis,9,True,11,5,6,win,2406540,309,2659526,2023,2
1,1,5.1,0.0,8,4,4,2,3,0,27,23,0,0,0,0,0,1,0,0,0,0,1,96,5,8,1,0,0,1,1,0,05/13/2023,neutral,16340,354,Lewis,9,True,12,4,8,win,2434946,309,2659526,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,05/18/2023,away,16340,30050,Ill. Springfield,11,True,11,10,1,win,2435150,309,2659526,2023,2
1,0,2.0,0.0,5,3,3,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,51,3,2,0,0,0,2,1,0,06/05/2023,neutral,16340,93,CSUSB,9,True,8,10,-2,loss,2567027,309,2659526,2023,2
