App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,3,2,1,1,0,7,6,0,0,0,0,1,0,0,2,0,0,0,26,0,1,0,0,0,2,0,0,02/03/2022,home,15860,1023,Coker,9,True,16,10,6,win,2221760,1462,2134081,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,1,1,0,0,1,4,0,0,02/05/2022,home,15860,1023,Coker,9,True,4,1,3,win,2255146,1462,2134081,2022
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,0,02/11/2022,home,15860,1013,Charleston (WV),9,True,17,6,11,win,2167544,1462,2134081,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,0,02/19/2022,home,15860,339,Kutztown,9,True,9,4,5,win,2184943,1462,2134081,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,15,2,0,0,0,0,2,0,0,02/27/2022,away,15860,1000,Carson-Newman,9,True,8,4,4,win,2259954,1462,2134081,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,03/04/2022,home,15860,13028,Anderson (SC),9,True,14,3,11,win,2170160,1462,2134081,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,1,3,0,0,03/05/2022,home,15860,13028,Anderson (SC),9,True,6,3,3,win,2187923,1462,2134081,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,1,23,0,2,0,0,0,4,0,0,03/09/2022,home,15860,1167,Lander,9,True,7,5,2,win,2171513,1462,2134081,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,away,15860,30193,Emmanuel (GA),11,True,6,2,4,win,2173154,1462,2134081,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,1,0,03/22/2022,home,15860,537,UNC Pembroke,9,True,18,8,10,win,2174181,1462,2134081,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,03/26/2022,away,15860,1174,Limestone,9,True,8,4,4,win,2187168,1462,2134081,2022
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,1,0,0,16,0,1,0,0,0,2,0,0,04/02/2022,home,15860,30181,UVA Wise,9,True,6,5,1,win,2185253,1462,2134081,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,0,04/09/2022,home,15860,1257,Newberry,9,True,13,15,-2,loss,2178183,1462,2134081,2022
1,0,1.2,0.0,3,4,4,2,2,0,11,7,1,1,0,0,1,2,0,0,0,0,0,44,2,0,0,0,0,2,0,0,04/19/2022,away,15860,537,UNC Pembroke,9,True,7,12,-5,loss,2180017,1462,2134081,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,2,1,0,0,21,1,0,0,0,0,3,0,0,04/26/2022,away,15860,1245,Mount Olive,9,True,13,6,7,win,2181648,1462,2134081,2022
1,0,0.1,0.0,2,3,3,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0,0,5,0,0,05/02/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,8,18,-10,loss,2272032,1462,2134081,2022
