App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,02/11/2017,neutral,12560,2751,Pacific (OR),9,True,12,0,12,win,205624,105,1883675,2017
0,0,3.0,0.0,4,3,3,4,5,0,17,13,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,2,02/24/2017,away,12560,516,Occidental,9,True,6,12,-6,loss,206986,105,1883675,2017
0,0,4.2,0.0,2,0,0,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,0,03/10/2017,home,12560,567,Redlands,9,True,2,7,-5,loss,210450,105,1883675,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/14/2017,away,12560,781,Whittier,9,True,5,4,1,win,211289,105,1883675,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/17/2017,home,12560,973,Berry,9,True,8,3,5,win,212009,105,1883675,2017
0,0,2.2,0.0,3,2,1,0,2,0,12,11,1,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,2,0,03/18/2017,home,12560,785,Willamette,12,True,9,8,1,win,212478,105,1883675,2017
0,0,6.2,0.0,7,1,1,0,2,0,26,26,0,0,0,1,0,0,0,0,0,0,0,0,3,13,1,0,0,2,1,03/25/2017,home,12560,549,Pomona-Pitzer,9,True,8,5,3,win,214357,105,1883675,2017
0,0,2.1,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/31/2017,home,12560,134,Chapman,9,True,8,7,1,win,215454,105,1883675,2017
0,0,1.1,0.0,2,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,04/01/2017,away,12560,134,Chapman,9,True,4,3,1,win,215738,105,1883675,2017
0,0,4.2,0.0,1,0,0,1,7,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,2,04/08/2017,home,12560,781,Whittier,9,True,7,4,3,win,217967,105,1883675,2017
0,0,3.0,0.0,0,0,0,0,6,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,3,04/13/2017,away,12560,557,Puget Sound,9,True,9,4,5,win,219134,105,1883675,2017
0,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,04/14/2017,away,12560,1297,Pacific Lutheran,9,True,3,5,-2,loss,219649,105,1883675,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/22/2017,away,12560,89,Caltech,9,True,12,5,7,win,221598,105,1883675,2017
0,0,1.0,0.0,2,1,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/28/2017,away,12560,142,Claremont-M-S,9,True,4,5,-1,loss,223163,105,1883675,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/29/2017,home,12560,142,Claremont-M-S,9,True,5,2,3,win,224017,105,1883675,2017
0,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,05/06/2017,away,12560,567,Redlands,9,True,4,3,1,win,225081,105,1883675,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/07/2017,home,12560,567,Redlands,9,True,3,2,1,win,225623,105,1883675,2017
0,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/20/2017,neutral,12560,573,Rhodes,9,True,10,8,2,win,227217,105,1883675,2017
0,0,3.1,0.0,6,3,2,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,05/28/2017,neutral,12560,492,North Central (IL),9,True,10,8,2,win,227659,105,1883675,2017
