App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,45,7,2,0,0,0,2,1,03/02/2018,neutral,12973,22626,JWU (Providence),9,True,10,0,10,win,87737,242,1639058,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,0,03/04/2018,neutral,12973,203,East. Mennonite,9,True,6,5,1,win,88527,242,1639058,2018
0,0,1.2,0.0,3,2,0,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,03/10/2018,neutral,12973,787,Wm. Paterson,9,True,7,6,1,win,90053,242,1639058,2018
0,0,2.0,0.0,2,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,1,3,1,03/14/2018,neutral,12973,337,Knox,9,True,7,4,3,win,90997,242,1639058,2018
0,0,3.0,0.0,5,4,3,0,7,0,15,14,2,0,0,0,3,1,0,0,0,0,0,60,0,1,0,0,0,5,5,03/17/2018,neutral,12973,530,Oswego St.,9,True,5,14,-9,loss,91853,242,1639058,2018
0,1,2.0,0.0,6,6,2,1,2,0,15,14,0,0,0,0,3,0,0,0,0,0,0,58,4,1,0,1,0,1,1,04/08/2018,away,12973,168,SUNY Cortland,9,True,3,11,-8,loss,97151,242,1639058,2018
0,1,4.1,0.0,5,7,2,2,7,0,23,18,1,0,0,0,0,1,0,0,0,2,0,91,5,1,0,1,0,1,4,04/14/2018,home,12973,526,SUNY Oneonta,9,True,3,12,-9,loss,98734,242,1639058,2018
0,1,3.0,0.0,3,2,2,0,4,0,12,11,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,2,04/23/2018,away,12973,538,Penn St.-Behrend,9,True,9,3,6,win,101433,242,1639058,2018
0,0,0.2,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,0,04/27/2018,home,12973,547,Plattsburgh St.,12,True,4,5,-1,loss,102126,242,1639058,2018
0,0,1.2,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,0,3,1,04/28/2018,home,12973,547,Plattsburgh St.,9,True,7,6,1,win,102552,242,1639058,2018
