App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,01/31/2020,home,15204,30136,Lindenwood,10,True,5,6,-1,loss,1829547,230,1750482,2020
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,1,0,02/02/2020,home,15204,30136,Lindenwood,9,True,5,4,1,win,1881478,230,1750482,2020
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,1,0,02/08/2020,away,15204,1462,Wingate,9,True,2,10,-8,loss,1829779,230,1750482,2020
1,0,3.0,0.0,4,3,3,1,3,0,14,13,2,0,0,0,0,0,1,0,0,0,0,39,3,3,0,1,0,3,1,0,02/11/2020,home,15204,30092,Flagler,11,True,4,7,-3,loss,1830110,230,1750482,2020
1,0,1.0,0.0,0,1,1,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,1,0,3,0,0,02/15/2020,home,15204,30191,Spring Hill,10,True,2,3,-1,loss,1848378,230,1750482,2020
1,0,0.0,0.0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,4,0,0,02/22/2020,away,15204,584,Rollins,10,True,2,3,-1,loss,1831409,230,1750482,2020
1,0,3.0,0.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,30,6,2,0,0,0,4,0,0,02/23/2020,away,15204,584,Rollins,9,True,3,7,-4,loss,1831784,230,1750482,2020
1,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,1,0,0,0,1,0,25,2,2,0,0,0,2,2,0,02/28/2020,away,15204,689,Tampa,9,True,0,1,-1,loss,1832486,230,1750482,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,1,4,0,0,02/29/2020,away,15204,689,Tampa,9,True,3,2,1,win,1849168,230,1750482,2020
1,0,2.0,0.0,3,0,0,1,0,0,9,7,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,3,0,0,03/03/2020,home,15204,333,Ky. Wesleyan,9,True,0,1,-1,loss,1833455,230,1750482,2020
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,4,0,0,03/06/2020,away,15204,49,Barry,9,True,8,9,-1,loss,1833919,230,1750482,2020
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,3,0,0,03/07/2020,away,15204,49,Barry,12,True,1,2,-1,loss,1834236,230,1750482,2020
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,03/10/2020,home,15204,383,Minnesota St.,9,True,4,3,1,win,1834836,230,1750482,2020
