App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,1,0,02/23/2023,away,16340,1104,Grand Canyon,9,True,0,1,-1,loss,2391250,518,2112766,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,0,02/24/2023,neutral,16340,260,Gonzaga,10,True,9,11,-2,loss,2391506,518,2112766,2023,1
1,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,3,1,0,03/03/2023,neutral,16340,430,Mississippi St.,9,True,8,3,5,win,2392882,518,2112766,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,1,0,03/05/2023,neutral,16340,522,Oklahoma,9,True,12,9,3,win,2393664,518,2112766,2023,1
1,0,2.0,0.0,2,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,4,2,0,0,0,3,0,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,19,6,13,win,2395218,518,2112766,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,0,03/25/2023,away,16340,306,Indiana,9,True,6,14,-8,loss,2397846,518,2112766,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,22,0,1,0,0,0,3,0,0,03/26/2023,away,16340,306,Indiana,9,True,6,9,-3,loss,2397517,518,2112766,2023,1
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,2,0,0,0,1,0,0,0,23,0,1,0,0,0,2,1,0,03/31/2023,home,16340,428,Minnesota,9,True,2,3,-1,loss,2398981,518,2112766,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,5,1,0,04/02/2023,home,16340,428,Minnesota,9,True,2,6,-4,loss,2399712,518,2112766,2023,1
1,0,0.1,0.0,3,3,3,1,1,0,6,4,1,0,0,1,0,0,0,3,0,1,0,25,0,0,0,0,0,6,0,0,04/04/2023,home,16340,331,Kent St.,9,True,7,6,1,win,2400062,518,2112766,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,0,04/12/2023,home,16340,71,Bowling Green,9,True,8,2,6,win,2401671,518,2112766,2023,1
1,0,1.1,0.0,0,2,2,1,1,0,7,4,0,0,0,0,0,2,0,2,0,0,0,37,2,1,0,0,0,2,0,0,04/14/2023,home,16340,392,Maryland,9,True,5,7,-2,loss,2401983,518,2112766,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,04/16/2023,home,16340,392,Maryland,9,True,13,8,5,win,2402712,518,2112766,2023,1
1,0,1.2,0.0,3,1,1,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,29,1,1,0,0,0,3,2,0,04/18/2023,away,16340,414,Miami (OH),9,True,12,11,1,win,2403034,518,2112766,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,1,0,0,0,0,1,1,0,0,11,0,0,1,0,0,5,1,0,04/19/2023,home,16340,175,Dayton,9,True,8,7,1,win,2427529,518,2112766,2023,1
1,0,1.2,0.0,1,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,1,0,2,1,0,04/22/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2403894,518,2112766,2023,1
1,0,1.2,0.0,1,1,1,0,0,0,5,5,0,1,0,0,0,0,0,2,0,0,0,14,4,0,0,0,0,4,0,0,04/26/2023,away,16340,331,Kent St.,9,True,5,10,-5,loss,2404520,518,2112766,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,8,6,0,0,0,0,1,2,0,0,0,0,0,34,3,2,0,0,0,2,0,0,04/28/2023,home,16340,301,Illinois,9,True,10,2,8,win,2404981,518,2112766,2023,1
1,0,1.0,0.0,2,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,23,2,0,0,0,0,2,0,0,04/30/2023,home,16340,301,Illinois,9,True,15,9,6,win,2405679,518,2112766,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,0,05/02/2023,away,16340,810,Wright St.,9,True,1,3,-2,loss,2405886,518,2112766,2023,1
1,0,1.0,0.0,4,4,4,1,1,0,8,7,0,1,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,2,1,0,05/06/2023,away,16340,312,Iowa,9,True,3,15,-12,loss,2406455,518,2112766,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,4,1,0,0,0,4,1,0,05/09/2023,home,16340,128,UCF,9,True,2,0,2,win,2406750,518,2112766,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,18,2,2,0,0,0,2,0,0,05/13/2023,home,16340,459,UNC Greensboro,9,True,6,1,5,win,2406930,518,2112766,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,4,0,0,05/14/2023,home,16340,459,UNC Greensboro,9,True,9,2,7,win,2407221,518,2112766,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,0,2,0,0,05/18/2023,home,16340,418,Michigan,9,True,7,3,4,win,2407427,518,2112766,2023,1
