date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,306,Indiana,15,True,4,3,1,win,4 - 3,658385,164,1,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1098856,2013
03/01/2013,home,11320,518,Ohio St.,9,True,5,2,3,win,5 - 2,660344,164,1,2.2,1,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34,4,3,0,0,1,2,0,1098856,2013
03/09/2013,away,11320,624,Sam Houston,9,True,8,0,8,win,8 - 0,662169,164,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1098856,2013
03/15/2013,away,11320,1320,Presbyterian,9,True,4,6,-2,loss,4 - 6,663772,164,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,2,1098856,2013
03/19/2013,away,11320,1014,Col. of Charleston,9,True,9,4,5,win,9 - 4,665110,164,1,1.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,2,2,0,1,17,1,2,1,0,0,2,0,1098856,2013
03/22/2013,home,11320,251,Georgetown,9,True,2,5,-3,loss,2 - 5,665726,164,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,1098856,2013
03/28/2013,away,11320,635,Seton Hall,11,True,3,4,-1,loss,3 - 4,667357,164,1,2.0,3,0,0,1,0,0,10,8,1,1,0,0,0,0,0,1,1,1,0,0,3,3,0,0,0,2,0,1098856,2013
04/01/2013,home,11320,562,Quinnipiac,9,True,4,2,2,win,4 - 2,668654,164,1,2.2,1,1,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,43,2,1,1,0,0,2,3,1098856,2013
04/06/2013,home,11320,603,St. John's (NY),9,True,9,2,7,win,9 - 2,669682,164,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,1,1098856,2013
04/10/2013,away,11320,80,Brown,9,True,11,6,5,win,11 - 6,671207,164,1,2.0,1,1,1,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,1098856,2013
04/12/2013,away,11320,739,Villanova,9,True,4,3,1,win,4 - 3,671470,164,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,1098856,2013
04/16/2013,home,11320,220,Fairfield,9,True,12,5,7,win,12 - 5,672977,164,1,2.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,1098856,2013
04/20/2013,home,11320,651,South Fla.,15,True,4,7,-3,loss,4 - 7,673807,164,1,1.0,3,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1098856,2013
04/24/2013,away,11320,81,Bryant,9,True,11,6,5,win,11 - 6,675234,164,1,2.0,4,2,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,0,1098856,2013
04/28/2013,away,11320,513,Notre Dame,9,True,5,12,-7,loss,5 - 12,676603,164,1,2.1,3,4,4,2,1,0,13,11,0,0,0,1,0,0,0,1,0,0,0,47,2,3,0,1,0,2,0,1098856,2013
05/01/2013,home,11320,285,Holy Cross,9,True,8,0,8,win,8 - 0,677225,164,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,3,0,1098856,2013
05/03/2013,away,11320,587,Rutgers,9,True,3,1,2,win,3 - 1,677463,164,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,4,0,1098856,2013
05/05/2013,away,11320,587,Rutgers,9,True,2,4,-2,loss,2 - 4,678165,164,1,1.2,0,1,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,4,0,1098856,2013
05/14/2013,home,11320,572,Rhode Island,9,True,3,7,-4,loss,3 - 7,679475,164,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,16,1,2,0,0,0,6,0,1098856,2013
