App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,4,4,2,1,0,9,5,1,1,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,2,0,02/03/2019,away,14781,2720,CSU Pueblo,9,True,7,21,-14,loss,1647165,929,2129123,2019
1,0,0.2,0.0,5,6,4,0,0,0,8,8,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/08/2019,away,14781,767,West Tex. A&M,9,True,1,14,-13,loss,1647318,929,2129123,2019
1,0,0.2,0.0,0,4,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/15/2019,away,14781,0,Southwest (NM),9,True,11,12,-1,loss,1668046,929,2129123,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,32,3,1,0,0,0,2,0,02/25/2019,away,14781,30088,Tex. Permian Basin,9,True,5,3,2,win,1649382,929,2129123,2019
1,0,1.2,0.0,6,4,4,1,3,0,11,10,0,1,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,3,1,03/08/2019,home,14781,30095,Utah Tech,9,True,6,15,-9,loss,1651435,929,2129123,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,5,0,1,0,0,0,0,0,1,1,0,1,27,1,4,0,0,0,2,0,03/22/2019,home,14781,413,MSU Denver,9,True,4,6,-2,loss,1654494,929,2129123,2019
1,0,2.0,0.0,5,4,4,1,2,0,12,10,1,0,0,2,0,0,0,0,0,0,1,49,0,4,0,0,0,2,1,03/29/2019,away,14781,155,Colo. Sch. of Mines,9,True,3,22,-19,loss,1656116,929,2129123,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,1,0,0,1,1,0,1,24,1,5,0,0,0,3,0,04/06/2019,home,14781,9754,UC-Colo. Springs,9,True,3,8,-5,loss,1667924,929,2129123,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,3,1,04/12/2019,away,14781,11416,Colorado Mesa,9,True,0,12,-12,loss,1659349,929,2129123,2019
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,04/19/2019,home,14781,2720,CSU Pueblo,8,True,14,12,2,win,1660853,929,2129123,2019
1,0,1.1,0.0,3,2,2,1,2,0,9,7,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,04/27/2019,away,14781,568,Regis (CO),9,True,8,20,-12,loss,1665617,929,2129123,2019
1,0,1.1,0.0,5,7,7,1,1,0,11,9,2,1,0,1,0,1,0,2,0,0,0,34,2,1,0,0,0,4,0,05/04/2019,home,14781,8577,N.M. Highlands,9,True,6,20,-14,loss,1663625,929,2129123,2019
