App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,1,1,0,7,6,1,0,0,1,0,0,0,1,0,0,0,29,1,2,0,0,0,4,0,02/13/2015,away,12080,43,Austin Peay,9,True,7,15,-8,loss,404786,482,1660031,2015
0,0,1.1,2,3,3,1,1,0,7,5,1,0,0,1,0,1,1,2,0,0,0,26,1,1,0,0,0,2,0,02/27/2015,away,12080,249,George Washington,9,True,7,16,-9,loss,406539,482,1660031,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,6,0,1,0,0,0,2,0,03/08/2015,away,12080,140,Cincinnati,9,True,4,6,-2,loss,408327,482,1660031,2015
0,0,2.0,2,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/11/2015,away,12080,545,Pittsburgh,9,True,4,6,-2,loss,409086,482,1660031,2015
0,0,1.2,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/15/2015,away,12080,340,La Salle,9,True,4,15,-11,loss,410295,482,1660031,2015
0,0,2.1,3,1,1,3,2,0,13,10,2,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,2,0,03/22/2015,away,12080,471,NJIT,9,True,8,5,3,win,412330,482,1660031,2015
0,0,0.2,2,2,2,1,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/24/2015,away,12080,596,St. Bonaventure,10,True,7,8,-1,loss,412832,482,1660031,2015
0,0,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/07/2015,home,12080,596,St. Bonaventure,9,True,3,7,-4,loss,416664,482,1660031,2015
0,0,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,0,3,1,04/11/2015,away,12080,386,Marist,9,True,10,5,5,win,417471,482,1660031,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,14,0,1,1,0,0,3,0,04/11/2015,away,12080,386,Marist,9,True,8,6,2,win,417731,482,1660031,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,0,04/18/2015,home,12080,439,Monmouth,10,True,13,14,-1,loss,419729,482,1660031,2015
0,0,3.0,1,0,0,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,49,5,3,0,0,1,2,0,04/25/2015,away,12080,381,Manhattan,9,True,7,2,5,win,421843,482,1660031,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,4,1,04/28/2015,home,12080,86,Buffalo,9,True,12,13,-1,loss,422967,482,1660031,2015
0,0,2.2,3,4,4,1,2,0,13,11,1,0,1,0,0,1,0,1,1,0,0,46,2,4,0,0,0,3,1,05/03/2015,away,12080,562,Quinnipiac,9,True,7,12,-5,loss,424378,482,1660031,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,2,0,05/09/2015,home,12080,310,Iona,9,True,3,2,1,win,425031,482,1660031,2015
0,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/09/2015,home,12080,310,Iona,9,True,0,5,-5,loss,425057,482,1660031,2015
0,0,2.0,3,2,0,0,3,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,05/12/2015,away,12080,86,Buffalo,9,True,5,4,1,win,425348,482,1660031,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,05/15/2015,away,12080,116,Canisius,9,True,0,13,-13,loss,425596,482,1660031,2015
