App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,11,0,2,0,0,0,4,0,02/16/2019,away,14781,1157,Kennesaw St.,9,True,2,9,-7,loss,1647870,302,1759107,2019
1,1,5.0,0.0,3,1,1,2,4,0,22,19,0,1,0,0,1,1,0,0,0,0,0,69,6,5,0,1,0,1,1,02/23/2019,away,14781,697,Texas A&M,9,True,0,4,-4,loss,1648899,302,1759107,2019
1,1,4.0,0.0,1,0,0,5,4,0,17,12,0,0,0,0,0,0,0,0,0,0,0,74,4,3,0,0,0,1,0,03/17/2019,home,14781,514,Oakland,9,True,4,2,2,win,1653796,302,1759107,2019
1,1,2.2,0.0,5,6,6,4,2,0,15,9,0,0,0,0,1,1,0,0,0,1,0,64,2,1,0,1,0,1,0,03/23/2019,home,14781,810,Wright St.,9,True,1,7,-6,loss,1655379,302,1759107,2019
1,1,3.1,0.0,4,2,2,2,4,0,18,14,1,0,0,0,0,2,0,0,0,0,0,76,2,4,0,0,0,1,1,04/07/2019,away,14781,817,Youngstown St.,9,True,8,3,5,win,1658399,302,1759107,2019
1,1,5.2,0.0,4,1,1,2,6,0,23,20,0,0,0,0,1,0,0,0,0,1,0,101,7,4,1,0,0,1,1,04/13/2019,home,14781,505,Northern Ky.,9,True,6,1,5,win,1660037,302,1759107,2019
1,1,5.2,0.0,6,3,3,3,1,0,26,21,0,0,0,0,1,1,0,0,0,1,0,0,10,5,0,1,0,1,0,04/20/2019,away,14781,514,Oakland,9,True,2,3,-1,loss,1660627,302,1759107,2019
1,1,5.0,0.0,3,4,4,4,1,0,21,16,0,1,0,2,0,1,0,0,0,0,0,71,8,4,0,1,0,1,0,05/05/2019,home,14781,797,Milwaukee,9,True,4,7,-3,loss,1664003,302,1759107,2019
1,1,5.0,0.0,5,1,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,64,7,4,1,0,0,1,2,05/12/2019,home,14781,817,Youngstown St.,9,True,13,4,9,win,1664550,302,1759107,2019
1,1,3.1,0.0,6,4,4,3,4,0,20,17,2,0,0,1,1,0,0,0,0,0,0,72,3,3,1,0,0,1,1,05/18/2019,away,14781,505,Northern Ky.,9,True,20,4,16,win,1664980,302,1759107,2019
1,1,3.1,0.0,7,3,3,2,0,0,19,17,1,0,0,0,1,0,0,0,0,0,0,72,8,2,0,0,0,1,0,05/25/2019,neutral,14781,797,Milwaukee,9,True,6,5,1,win,1733418,302,1759107,2019
