App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,51,3,1,0,0,0,3,1,0,02/27/2022,away,15860,2,Abilene Christian,9,True,4,12,-8,loss,2169538,416,2120561,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,1,0,0,6,0,0,03/11/2022,neutral,15860,140,Cincinnati,9,True,10,8,2,win,2171697,416,2120561,2022
1,0,1.0,0.0,4,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,6,0,0,03/13/2022,neutral,15860,328,Kansas,9,True,7,13,-6,loss,2172583,416,2120561,2022
1,0,3.0,0.0,5,2,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,3,1,0,03/29/2022,home,15860,71,Bowling Green,9,True,3,12,-9,loss,2175637,416,2120561,2022
1,0,2.1,0.0,4,1,0,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,33,2,2,0,0,0,4,0,0,04/09/2022,away,15860,518,Ohio St.,9,True,5,13,-8,loss,2177863,416,2120561,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,7,1,0,04/13/2022,home,15860,774,Western Mich.,9,True,7,18,-11,loss,2178944,416,2120561,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,0,0,0,26,0,1,1,0,0,4,0,0,04/19/2022,home,15860,514,Oakland,9,True,6,5,1,win,2180053,416,2120561,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,04/27/2022,home,15860,308,Purdue Fort Wayne,9,True,7,4,3,win,2174373,416,2120561,2022
1,0,2.0,0.0,2,3,0,2,0,0,10,7,1,0,0,0,0,1,1,2,0,0,0,34,2,2,0,0,0,3,0,0,05/08/2022,away,15860,539,Penn St.,9,True,4,10,-6,loss,2273576,416,2120561,2022
1,0,4.0,0.0,8,7,7,1,3,0,22,20,2,0,0,1,0,1,0,0,0,0,0,67,3,6,0,0,0,3,1,0,05/10/2022,away,15860,513,Notre Dame,9,True,6,15,-9,loss,2183800,416,2120561,2022
1,0,1.2,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,3,3,0,0,21,2,1,0,0,0,3,0,0,05/14/2022,home,15860,312,Iowa,9,True,2,12,-10,loss,2184074,416,2120561,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,33,1,5,0,0,0,3,0,0,05/21/2022,away,15860,463,Nebraska,9,True,9,10,-1,loss,2184698,416,2120561,2022
