date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,128,UCF,9,True,2,8,-6,loss,2 - 8,658509,639,1,2.2,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,2,0,0,45,3,2,0,0,0,2,2,1424514,2013
02/24/2013,away,11320,786,William & Mary,9,True,2,13,-11,loss,2 - 13,659776,639,1,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,2,0,1424514,2013
03/10/2013,away,11320,48,Charleston So.,9,True,3,8,-5,loss,3 - 8,662786,639,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,6,0,1424514,2013
03/15/2013,away,11320,458,Charlotte,9,True,6,7,-1,loss,6 - 7,663851,639,1,0.2,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,0,1,0,1,0,5,1,1424514,2013
03/17/2013,away,11320,458,Charlotte,9,True,4,14,-10,loss,4 - 14,664811,639,1,1.1,2,1,1,3,2,0,9,6,1,0,0,0,0,0,0,1,1,0,0,33,2,0,0,0,0,6,1,1424514,2013
03/20/2013,away,11320,471,NJIT,9,True,11,8,3,win,11 - 8,665358,639,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,1424514,2013
03/26/2013,away,11320,725,Army West Point,9,True,6,7,-1,loss,6 - 7,666902,639,1,3.0,5,3,1,1,0,0,14,12,0,0,0,0,0,0,0,3,2,1,0,0,5,3,0,0,0,3,0,1424514,2013
04/01/2013,home,11320,400,Massachusetts,9,True,8,4,4,win,8 - 4,668649,639,1,2.0,0,1,1,3,3,0,10,7,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,2,2,1424514,2013
04/24/2013,away,11320,285,Holy Cross,9,True,9,4,5,win,9 - 4,675290,639,1,2.0,4,3,2,3,4,0,14,11,1,0,1,0,0,0,0,3,1,0,0,56,1,1,0,0,0,2,0,1424514,2013
04/27/2013,home,11320,576,Rider,9,True,2,8,-6,loss,2 - 8,676416,639,1,1.1,3,2,2,1,1,0,7,6,1,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,4,0,1424514,2013
05/04/2013,home,11320,116,Canisius,9,True,1,17,-16,loss,1 - 17,677883,639,1,0.2,2,4,4,2,1,0,8,4,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,2,1,1424514,2013
05/16/2013,home,11320,381,Manhattan,9,True,12,5,7,win,12 - 5,679638,639,1,1.1,0,1,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,35,2,0,0,0,0,2,0,1424514,2013
05/17/2013,home,11320,381,Manhattan,9,True,5,6,-1,loss,5 - 6,679736,639,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,1424514,2013
05/23/2013,home,11320,576,Rider,9,True,1,7,-6,loss,1 - 7,680274,639,1,0.1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,1424514,2013
