App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,0,02/19/2022,home,15860,0,Arlington Baptist,9,True,13,0,13,win,2255621,699,2681404,2022
1,1,5.1,0.0,7,4,4,4,2,0,26,20,1,0,0,0,1,0,0,0,0,1,1,84,6,7,0,1,0,1,0,0,02/25/2022,away,15860,288,Houston,9,True,4,11,-7,loss,2169076,699,2681404,2022
1,1,2.0,0.0,6,7,7,2,0,0,14,11,2,1,0,2,1,0,0,0,0,0,1,44,0,6,0,1,0,1,0,0,03/05/2022,away,15860,624,Sam Houston,9,True,12,21,-9,loss,2170746,699,2681404,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,03/09/2022,home,15860,0,Huston-Tillotson,9,True,15,2,13,win,2255625,699,2681404,2022
1,1,6.0,0.0,2,1,1,1,6,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,3,0,03/19/2022,away,15860,17,Alcorn,9,True,12,1,11,win,2263883,699,2681404,2022
1,1,4.2,0.0,8,6,6,3,2,0,22,19,1,1,0,3,0,0,0,0,0,0,0,102,6,3,0,1,0,1,1,1,03/26/2022,home,15860,2678,Ark.-Pine Bluff,9,True,5,15,-10,loss,2174886,699,2681404,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,5,0,0,04/01/2022,away,15860,665,Southern U.,9,True,3,5,-2,loss,2176260,699,2681404,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,2,1,0,0,20,0,2,0,0,0,2,0,0,04/03/2022,away,15860,665,Southern U.,10,True,9,10,-1,loss,2176976,699,2681404,2022
1,0,2.0,0.0,6,4,2,0,1,0,14,13,1,0,0,1,0,1,0,0,0,0,0,39,3,2,0,1,0,2,1,0,04/05/2022,away,15860,346,Lamar University,9,True,4,7,-3,loss,2177282,699,2681404,2022
1,0,2.0,0.0,6,5,4,1,2,0,13,11,1,1,0,0,1,0,0,0,0,0,1,42,2,2,0,0,0,2,1,0,04/19/2022,away,15860,328,Kansas,9,True,6,7,-1,loss,2180256,699,2681404,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,05/01/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,2,9,win,2182628,699,2681404,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,1,1,0,0,0,0,0,42,2,3,0,0,0,2,1,0,05/06/2022,home,15860,17,Alcorn,9,True,12,6,6,win,2255603,699,2681404,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,6,1,0,05/10/2022,away,15860,703,Texas,9,True,2,12,-10,loss,2183793,699,2681404,2022
