App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,3,2,1,3,0,10,9,0,0,0,1,1,0,0,0,0,0,0,36,3,1,0,0,0,2,1,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,10,3,7,win,2407828,30050,2504251,2023,2
1,0,2.0,0.0,2,2,2,1,4,0,9,8,1,0,0,1,0,0,0,0,0,0,0,35,0,2,0,0,0,2,0,0,02/18/2023,away,16340,9012,Mo. Southern St.,9,True,10,8,2,win,2390510,30050,2504251,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,4,1,0,02/25/2023,home,16340,54,Bemidji St.,9,True,4,3,1,win,2408389,30050,2504251,2023,2
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,3,1,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,3,2,1,win,2393000,30050,2504251,2023,2
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/10/2023,home,16340,1057,Drury,9,True,6,5,1,win,2394243,30050,2504251,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,3,0,0,03/12/2023,home,16340,1057,Drury,9,True,3,5,-2,loss,2424187,30050,2504251,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,1,4,1,0,03/25/2023,home,16340,309,UIndy,9,True,11,10,1,win,2397703,30050,2504251,2023,2
1,0,2.0,0.0,2,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/02/2023,home,16340,561,Quincy,9,True,14,5,9,win,2399753,30050,2504251,2023,2
1,0,3.0,0.0,2,0,0,1,6,0,12,11,1,0,0,0,0,0,0,1,0,0,0,47,2,1,1,0,0,4,1,0,04/06/2023,away,16340,30138,McKendree,9,True,12,8,4,win,2400242,30050,2504251,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,3,1,0,04/14/2023,home,16340,395,Maryville (MO),9,True,7,2,5,win,2401844,30050,2504251,2023,2
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,3,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,12,10,2,win,2409130,30050,2504251,2023,2
1,0,1.1,0.0,1,1,1,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,04/30/2023,away,16340,499,Truman St.,9,True,1,8,-7,loss,2405569,30050,2504251,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,05/06/2023,away,16340,436,Mo.-St. Louis,9,True,14,4,10,win,2406336,30050,2504251,2023,2
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/07/2023,away,16340,436,Mo.-St. Louis,9,True,16,5,11,win,2411619,30050,2504251,2023,2
