App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,3,2,0,18,15,0,0,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,0,02/20/2022,home,15860,706,UTSA,9,True,12,1,11,win,2168594,1395,2662168,2022
1,1,6.0,0.0,6,2,2,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,93,8,7,1,0,0,1,3,0,02/28/2022,home,15860,201,Eastern Ill.,9,True,8,3,5,win,2169740,1395,2662168,2022
1,1,1.0,0.0,5,7,7,4,1,0,12,7,1,0,0,0,1,0,0,0,0,0,1,52,1,1,0,1,0,1,0,0,03/06/2022,away,15860,434,Missouri,9,True,6,11,-5,loss,2170801,1395,2662168,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/09/2022,away,15860,697,Texas A&M,9,True,1,4,-3,loss,2171190,1395,2662168,2022
1,1,1.0,0.0,5,6,4,1,0,0,11,8,2,0,0,0,0,1,0,0,0,0,1,28,1,2,0,1,0,1,0,0,03/13/2022,away,15860,624,Sam Houston,9,True,2,12,-10,loss,2172494,1395,2662168,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/16/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,8,1,win,2172952,1395,2662168,2022
1,0,1.1,0.0,4,5,5,3,0,0,11,8,2,0,0,0,1,0,0,3,3,0,0,46,1,3,0,0,0,2,0,0,03/27/2022,away,15860,2,Abilene Christian,9,True,2,18,-16,loss,2175549,1395,2662168,2022
1,0,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,2,2,0,0,28,2,0,0,0,0,8,1,0,04/06/2022,home,15860,702,UT Arlington,9,True,13,16,-3,loss,2177485,1395,2662168,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/19/2022,home,15860,0,Wiley,9,True,12,0,12,win,2180275,1395,2662168,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,5,0,0,04/22/2022,home,15860,624,Sam Houston,9,True,4,12,-8,loss,2269129,1395,2662168,2022
1,1,1.1,0.0,4,5,5,3,0,0,11,8,0,1,0,0,0,0,0,0,0,0,0,40,2,2,0,1,0,1,0,0,05/03/2022,away,15860,51,Baylor,9,True,2,8,-6,loss,2183020,1395,2662168,2022
