App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,2,0,0,0,48,2,1,0,0,1,2,3,0,02/17/2024,home,16580,433,Ole Miss,9,True,9,1,8,win,4542967,277,2961035,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,5,0,0,02/24/2024,home,16580,490,NC State,9,True,7,5,2,win,4527167,277,2961035,2024,1
1,1,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,2,0,02/28/2024,away,16580,2697,Hawaii Hilo,9,True,15,2,13,win,4527704,277,2961035,2024,1
1,0,2.0,0.0,1,2,0,1,3,0,8,6,0,0,0,0,1,0,0,0,0,1,0,33,0,2,0,1,0,5,1,0,03/02/2024,home,16580,285,Holy Cross,9,True,4,6,-2,loss,4528411,277,2961035,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,5,0,0,03/03/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4528715,277,2961035,2024,1
1,0,2.0,0.0,2,2,2,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,28,3,1,1,0,0,2,0,0,03/09/2024,home,16580,574,Rice,9,True,4,3,1,win,4529906,277,2961035,2024,1
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,1,0,0,03/11/2024,home,16580,574,Rice,9,True,7,5,2,win,4530296,277,2961035,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,1,2,0,0,03/15/2024,away,16580,94,CSU Bakersfield,9,True,2,0,2,win,4530839,277,2961035,2024,1
1,0,2.2,0.0,2,1,1,0,1,0,12,10,1,0,0,0,0,2,0,1,0,0,0,40,2,5,0,0,0,4,0,0,03/17/2024,away,16580,94,CSU Bakersfield,9,True,2,3,-1,loss,4531565,277,2961035,2024,1
1,1,1.2,0.0,3,2,2,1,1,0,9,8,2,0,0,0,0,0,1,0,0,0,0,37,1,3,0,0,0,1,1,0,03/24/2024,home,16580,626,San Diego St.,10,True,6,5,1,win,4533229,277,2961035,2024,1
