App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,1,1,1,3,0,18,13,0,1,0,0,0,2,0,0,0,1,1,0,5,3,0,0,1,2,1,02/03/2018,home,12973,24400,Concordia (TX),9,True,13,6,7,win,84597,573,1766009,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,02/09/2018,away,12973,1130,Huntingdon,9,True,10,5,5,win,84864,573,1766009,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/10/2018,away,12973,1130,Huntingdon,9,True,6,3,3,win,85014,573,1766009,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,1,3,0,02/16/2018,home,12973,1111,Greenville,9,True,8,6,2,win,85424,573,1766009,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,1,4,1,02/25/2018,home,12973,652,Sewanee,9,True,7,5,2,win,87019,573,1766009,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,1,0,0,2,0,03/02/2018,away,12973,426,Millsaps,9,True,4,3,1,win,87551,573,1766009,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,1,03/03/2018,away,12973,426,Millsaps,9,True,8,9,-1,loss,87992,573,1766009,2018
0,0,1.2,0.0,1,1,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/05/2018,neutral,12973,750,Wartburg,9,True,1,4,-3,loss,88766,573,1766009,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,6,0,03/06/2018,neutral,12973,783,Widener,9,True,9,8,1,win,88975,573,1766009,2018
0,0,1.1,0.0,2,1,1,1,1,0,8,7,0,0,0,0,1,0,1,0,0,0,0,25,2,1,0,1,0,3,0,03/09/2018,neutral,12973,300,Ill. Wesleyan,10,True,3,4,-1,loss,89532,573,1766009,2018
0,0,2.0,0.0,3,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,28,1,3,0,0,1,3,0,03/17/2018,home,12973,2713,Oglethorpe,9,True,5,4,1,win,92031,573,1766009,2018
0,0,2.1,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,35,3,2,0,0,1,3,0,03/18/2018,home,12973,2713,Oglethorpe,9,True,8,4,4,win,92409,573,1766009,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,1,3,0,03/24/2018,away,12973,132,Centre,9,True,4,1,3,win,93548,573,1766009,2018
0,0,2.0,0.0,4,2,2,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,1,4,0,0,1,2,0,03/24/2018,away,12973,132,Centre,9,True,5,4,1,win,93562,573,1766009,2018
0,0,2.1,0.0,2,2,2,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,44,2,2,0,0,1,3,0,03/31/2018,home,12973,28593,Birmingham-So.,9,True,10,6,4,win,95630,573,1766009,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,1,0,2,0,04/07/2018,away,12973,973,Berry,9,True,3,4,-1,loss,96802,573,1766009,2018
0,0,0.1,0.0,2,2,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,18,1,0,0,1,0,3,0,04/08/2018,away,12973,973,Berry,9,True,2,3,-1,loss,97248,573,1766009,2018
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,4,2,04/15/2018,home,12973,1124,Hendrix,9,True,9,7,2,win,99284,573,1766009,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,18,5,1,1,0,0,2,0,04/19/2018,home,12973,652,Sewanee,9,True,6,3,3,win,99908,573,1766009,2018
0,0,2.1,0.0,3,1,1,0,3,0,10,10,3,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,1,3,1,04/20/2018,home,12973,2713,Oglethorpe,9,True,10,4,6,win,100134,573,1766009,2018
0,0,2.1,0.0,2,1,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,38,1,5,0,0,1,2,0,04/28/2018,away,12973,973,Berry,9,True,11,7,4,win,102421,573,1766009,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,04/29/2018,away,12973,973,Berry,9,True,7,6,1,win,103318,573,1766009,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,05/17/2018,neutral,12973,2694,Franklin,9,True,4,2,2,win,106066,573,1766009,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,3,3,1,0,0,2,1,05/19/2018,away,12973,759,Webster,11,True,7,6,1,win,106380,573,1766009,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,1,3,0,05/20/2018,neutral,12973,805,Wis.-Whitewater,9,True,6,3,3,win,106476,573,1766009,2018
0,0,1.2,0.0,3,4,3,3,2,0,13,9,1,0,0,0,0,1,0,0,0,0,0,51,0,3,0,1,0,2,2,05/21/2018,neutral,12973,30028,UT Tyler,9,True,4,5,-1,loss,106521,573,1766009,2018
