date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,129,Central Mich.,9,True,5,2,3,win,5 - 2,587108,465,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,0,1422972,2014
02/15/2014,home,11620,129,Central Mich.,9,True,11,8,3,win,11 - 8,587171,465,1,0.0,1,1,1,0,0,0,2,1,0,0,0,1,0,1,0,3,3,0,0,5,0,0,0,0,0,4,0,1422972,2014
02/23/2014,away,11620,694,Tennessee,9,True,2,4,-2,loss,2 - 4,588516,465,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,0,3,0,1422972,2014
03/03/2014,home,11620,111,UC Riverside,10,True,5,4,1,win,5 - 4,589916,465,1,0.2,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,1422972,2014
03/11/2014,home,11620,768,West Virginia,9,True,4,3,1,win,4 - 3,591717,465,1,2.2,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,4,1,1,0,0,2,0,1422972,2014
03/19/2014,home,11620,494,North Dakota,9,True,16,6,10,win,16 - 6,593758,465,1,3.2,8,4,4,2,8,0,21,18,3,0,1,0,0,0,0,0,0,1,0,85,2,1,0,0,0,1,3,1422972,2014
04/09/2014,away,11620,31,Arkansas,9,True,2,9,-7,loss,2 - 9,599430,465,1,4.0,8,7,7,2,2,0,23,18,0,1,1,1,0,1,0,0,0,1,1,68,4,6,0,1,0,1,1,1422972,2014
04/17/2014,away,11620,721,Air Force,9,True,9,10,-1,loss,9 - 10,601700,465,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,1422972,2014
04/29/2014,away,11620,111,UC Riverside,9,True,2,8,-6,loss,2 - 8,605411,465,1,2.2,1,0,0,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,1422972,2014
05/05/2014,away,11620,147,Clemson,9,True,2,5,-3,loss,2 - 5,606835,465,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1422972,2014
05/13/2014,home,11620,28,Arizona St.,9,True,5,9,-4,loss,5 - 9,607766,465,1,3.0,3,3,1,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,82,1,5,0,1,0,1,0,1422972,2014
05/25/2014,home,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,608820,465,1,1.2,3,0,0,2,1,0,10,7,0,0,0,0,0,0,0,2,1,0,1,43,1,3,0,0,0,2,0,1422972,2014
06/01/2014,home,11620,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,608907,465,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1422972,2014
