App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/20/2015,away,12080,30192,Southern Wesleyan,9,True,11,5,6,win,405725,1245,1649970,2015
0,0,2.0,5,2,2,0,1,0,10,8,1,0,0,1,0,0,0,2,1,0,2,0,1,3,0,0,0,2,1,03/04/2015,away,12080,1170,Lenoir-Rhyne,9,True,8,18,-10,loss,407545,1245,1649970,2015
0,0,0.1,1,3,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,03/08/2015,home,12080,1174,Limestone,9,True,12,4,8,win,408405,1245,1649970,2015
0,0,1.1,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/10/2015,neutral,12080,33,Armstrong St.,9,True,9,14,-5,loss,409005,1245,1649970,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,1,0,0,11,1,0,0,0,0,7,0,03/18/2015,home,12080,241,Franklin Pierce,9,True,1,10,-9,loss,411032,1245,1649970,2015
0,0,0.1,3,1,1,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,12,1,0,0,0,0,3,0,03/22/2015,away,12080,30051,King (TN),9,True,12,3,9,win,412302,1245,1649970,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/28/2015,home,12080,30193,Emmanuel (GA),9,True,12,1,11,win,413792,1245,1649970,2015
0,0,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,04/01/2015,away,12080,594,Saint Augustine's,9,True,6,2,4,win,414827,1245,1649970,2015
0,0,2.0,4,3,3,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/07/2015,home,12080,8875,Chowan,9,True,16,4,12,win,416611,1245,1649970,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,4,0,04/15/2015,home,12080,1462,Wingate,9,True,9,8,1,win,419018,1245,1649970,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,04/18/2015,away,12080,2683,Belmont Abbey,9,True,7,10,-3,loss,419375,1245,1649970,2015
