App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,1,0,0,3,7,0,17,12,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,1,2,02/07/2015,neutral,12080,394,Marymount (VA),9,True,3,1,2,win,404576,752,1542976,2015
0,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,03/12/2015,home,12080,637,Shenandoah,9,True,4,1,3,win,409299,752,1542976,2015
0,1,5.0,10,5,3,1,2,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,0,03/15/2015,away,12080,565,Randolph-Macon,9,True,3,8,-5,loss,410277,752,1542976,2015
0,1,6.0,6,3,3,2,4,0,24,22,3,0,0,2,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,03/21/2015,away,12080,1112,Guilford,9,True,10,5,5,win,411776,752,1542976,2015
0,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/25/2015,home,12080,75,Bridgewater (VA),9,True,13,0,13,win,412853,752,1542976,2015
0,1,6.0,6,1,1,2,7,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,03/28/2015,home,12080,578,Roanoke,9,True,0,6,-6,loss,413540,752,1542976,2015
0,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,04/01/2015,away,12080,203,East. Mennonite,9,True,0,3,-3,loss,414817,752,1542976,2015
0,1,7.0,10,6,5,2,8,0,32,27,2,0,1,0,0,0,0,0,0,2,1,0,4,7,0,1,0,1,1,04/04/2015,away,12080,216,Emory & Henry,9,True,4,6,-2,loss,416219,752,1542976,2015
0,1,5.0,4,1,1,2,1,0,20,16,0,0,0,0,0,0,0,0,0,2,0,76,8,4,1,0,0,1,1,04/08/2015,home,12080,203,East. Mennonite,9,True,2,1,1,win,416729,752,1542976,2015
0,1,7.0,4,0,0,0,5,0,24,23,0,0,0,0,1,0,0,0,0,1,0,0,7,7,1,0,0,1,2,04/18/2015,home,12080,269,Hampden-Sydney,9,True,3,0,3,win,419994,752,1542976,2015
