App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,3,7,0,15,12,0,0,1,0,0,0,0,0,0,0,0,57,2,3,1,0,0,2,3,0,02/19/2022,neutral,15860,47,Ball St.,9,True,11,1,10,win,2168141,312,2655152,2022
1,0,1.2,0.0,3,2,1,2,4,0,11,8,0,0,2,0,1,1,0,3,1,0,0,43,0,1,0,1,0,2,1,0,02/27/2022,neutral,15860,782,Wichita St.,9,True,7,8,-1,loss,2169595,312,2655152,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,03/02/2022,home,15860,166,Cornell College,9,True,8,0,8,win,2260718,312,2655152,2022
1,0,0.1,0.0,2,5,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,1,0,3,0,0,03/05/2022,neutral,15860,697,Texas A&M,9,True,3,7,-4,loss,2170781,312,2655152,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,7,0,0,03/15/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2172848,312,2655152,2022
1,0,0.2,0.0,2,2,1,1,1,0,6,4,0,0,1,0,0,0,0,0,0,1,0,16,1,0,0,0,0,3,0,0,03/21/2022,home,15860,620,St. Thomas (MN),9,True,6,5,1,win,2174279,312,2655152,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,1,0,0,0,0,0,0,38,2,0,0,0,0,5,2,0,03/26/2022,home,15860,129,Central Mich.,9,True,1,10,-9,loss,2175234,312,2655152,2022
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,2,0,04/06/2022,away,15860,72,Bradley,11,True,9,8,1,win,2177480,312,2655152,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,1,0,0,0,25,1,0,0,0,0,5,0,0,04/09/2022,home,15860,301,Illinois,13,True,5,7,-2,loss,2178234,312,2655152,2022
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,3,0,0,0,22,0,1,0,0,0,9,0,0,04/12/2022,away,15860,797,Milwaukee,9,True,16,2,14,win,2178757,312,2655152,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,27,4,1,0,0,0,9,0,0,04/19/2022,home,15860,72,Bradley,9,True,15,8,7,win,2180262,312,2655152,2022
1,0,1.0,0.0,1,1,0,1,3,0,6,5,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,04/24/2022,away,15860,587,Rutgers,9,True,4,10,-6,loss,2181339,312,2655152,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,0,0,04/26/2022,home,15860,771,Western Ill.,9,True,11,1,10,win,2181710,312,2655152,2022
1,0,2.0,0.0,2,1,0,2,4,0,10,8,0,0,0,0,0,0,1,0,0,0,0,36,1,1,0,1,0,5,0,0,05/03/2022,home,15860,299,Illinois St.,9,True,2,3,-1,loss,2183014,312,2655152,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,05/07/2022,home,15860,559,Purdue,9,True,6,10,-4,loss,2183576,312,2655152,2022
1,0,0.1,0.0,0,1,0,2,2,0,4,2,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,05/15/2022,away,15860,416,Michigan St.,9,True,8,11,-3,loss,2184216,312,2655152,2022
1,1,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,1,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,1,13,-12,loss,2275908,312,2655152,2022
