App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,0,0,4,3,1,26,22,0,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,1,1,03/22/2016,away,12360,30031,Northwestern-St. Paul,9,True,3,0,3,win,300140,266,1556052,2016
0,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,2,1,03/26/2016,neutral,12360,372,Luther,9,True,3,7,-4,loss,301481,266,1556052,2016
0,1,4.2,0.0,8,6,6,3,4,0,26,21,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,1,2,03/28/2016,neutral,12360,789,Williams,9,True,11,12,-1,loss,301715,266,1556052,2016
0,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,0,0,2,1,0,1,0,1,0,0,3,0,0,0,1,2,0,04/06/2016,home,12360,612,Saint Mary's (MN),9,True,3,2,1,win,303897,266,1556052,2016
0,1,0.1,0.0,1,6,4,3,0,0,7,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,04/10/2016,away,12360,268,Hamline,9,True,3,13,-10,loss,305194,266,1556052,2016
0,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/12/2016,home,12360,38,Augsburg,9,True,2,8,-6,loss,305510,266,1556052,2016
0,1,4.0,0.0,5,0,0,0,2,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,0,04/18/2016,away,12360,8597,Martin Luther,9,True,5,2,3,win,307441,266,1556052,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,04/22/2016,home,12360,376,Macalester,11,True,6,10,-4,loss,308289,266,1556052,2016
0,0,4.1,0.0,3,5,4,4,4,0,22,17,3,0,0,0,0,1,0,1,0,0,0,0,7,2,0,0,1,2,0,04/23/2016,away,12360,615,St. Olaf,9,True,9,8,1,win,308878,266,1556052,2016
0,1,7.0,1,3,0,0,0,5,1,24,23,0,0,0,0,0,0,0,0,0,1,0,0,12,4,1,0,0,1,3,05/01/2016,home,12360,1226,Minn.-Morris,9,True,4,0,4,win,311145,266,1556052,2016
0,1,4.0,0.0,7,4,4,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,2,05/07/2016,away,12360,620,St. Thomas (MN),9,True,6,5,1,win,312068,266,1556052,2016
